,Date,Reviews,Ratings
88,"September 13, 2019","Every aspect of my visit was very pleasant. They gave me $4k more for my trade than I anticipated going in on the first pencil. When I mentioned an offer from another dealership they didn’t hesitate to beat it. Pat my salesman worked hard to earn my business! Carlos and Sama were the managers involved and they were fast, efficient and made the process easy! Thank you Toyota of Plano. ",5.0
89,"September 09, 2019",Very courteous and helpful.  He handled both our 2017 Camry and our 2015 RAV4 in a timely manner. Did a great job! Thank you for getting us out as you soon as you could.,5.0
90,"September 07, 2019","If you need to buy a car, forget everything and just look for Jacoub Oueini. I was frustrated enough and had my guard ready because I have checked 2 dealerships prior to going to Toyota Of Plano and it wasn’t pleasant experience at all. Jacoub make my first time purchase experience amazing. He help me out with everything and he had enough patience for me ( I’m extremely demanding person), however he did amazing job and I cannot but give every recommendation if you considering buying a Toyota. 
Toyota Of Plano is way to go! 
",4.8
91,"September 07, 2019",Muy complacida con todo el servicio y muy contenta con mi compra ..gracias a todo el colectivo de Toyota por su buen trato y en especial a Roberto ,5.0
92,"September 05, 2019","My salesman Jacoub O was fabulous, as well as the other men I dealt with (Alex P and I don't remember the man's name I was negotiating with. I'm sorry.). The is by far the best  car buying experience I've had. I hate dealing with car salesmen and was not looking forward to having to deal with them, but they completely restored my faith. Jacoub very personable and professional. Thank you again!
",5.0
93,"September 04, 2019",First of all I just wanted to say thank you Jacoub and Patrick you guys were amazing and thanks for the laughs I already told my coworkers about you guys hopefully they go see you guys thanks again you guys rock ,5.0
94,"September 03, 2019",Roberto was absolutely amazing I will definitely send friends and family to him. He helped me out so much with my first time car buying experience. Cal in financial was amazing as well. ,5.0
95,"August 30, 2019","I just purchased my 6th Toyota, which was my fourth from Toyota of Plano.  I had the pleasure of wishing with Mirza and Edward and it was an outstanding experience.  

I had done a great deal of research, knew my numbers and what was a fair price.  While working with these gentlemen, there was no haggling or game playing - it was a fair discussion with simple math.  

But what truly impressed me was the what happened after the deal was done.  I bought a Tundra and didn’t like the wheels.  So there was a follow up on the wheels.  Having worked with Toyota of Grapevine once in the past it was amazing that their memory was so short after the deal was done.  This WASNT the case with Toyota of Plano.  Mirza and Edward made me a priority after the sale was done.  Which is why I’m writing this review. 

Cant say enough great things about these folks and will be making recommendations to them in the future.  It’s nice to know good guys still exist.  Go see Mirza and Edward!",5.0
96,"August 30, 2019",Thanx Chris Liu.  You are the best with knowing and explaining all the technology stuff and making it easy to understand.  Love my new 4Runner TRD Off-Road.  Our road trip to Yosemite has been a blast.,5.0
97,"August 29, 2019","Anwar is very professional , friendly and understading. Good to have business with him. I recommend him for finding a new vehicle. Thank you very much.",5.0
98,"August 29, 2019","Parth was an exceptional salesman when it came to purchasing my first car. I had only owned a beater from 2005 up until this point and at the age of 23 I was ready to begin my search for a new vehicle. Parth was easy to reach, positive, professional, and down-to-earth. He was eager to help me find the right model, package, and discuss any and all questions I might have had. I couldn't recommend him more. I will definitely be returning for routine service on my vehicle as well as future trade-ins and upgrades. Thank you! ",5.0
