,Date,Reviews,Ratings
122,"September 24, 2017","Buying a car on this dealership have been the best ever experience. From the first moment when we  walked in the parking lot ( my wife and myself) we were immediately approached by a very friendly personnel, genuinely interested on answering my questions. In a few minutes we were introduced to Antonio , the right person for the task, we did the test drive, paperwork, discussion on the options and in a blink of an eye, we were bringing our trade from home, convinced of a great deal and optimistic on the closing of the deal. The paperwork was done, the review of the car went really easy and fast, I was signing on Wully's office in no time and Antonio was doing the tour on all the details with my wife, instructions and detailed explanation that he was kind enough to explain to me again after the signing. With a late start, time to bring the trade from home and all the required time for the deal, we were there for a relative short time, everything made easy, smooth and clear. I will come back and buy a car from this people at any time!!! There was no pressure whatsoever, we tested the car, talked about trade and advanced in the agreement without a minimal pressure or sign of push sale. Again, a great experience. ",5.0
123,"September 24, 2017","Gabriel, the salesperson I spoke to was courteous and to the point. I did not have to waste too much time either in negotiating price or features on the car. Good experience.",4.0
124,"September 23, 2017",This is the second new car I've bought through youe dealership. Both times I received excellent service and I will be returning for any other vehicle needs,5.0
125,"September 22, 2017",Lisa in Internet/credit union sales was great!!!  Very helpful and professional.  Made the purchase a pleasure.  Restored my faith in Hyundai when Ron Carter Hyundai failed!,5.0
126,"September 22, 2017",I had to get a new leased car after my leased Elantra purchased in February 17 was flooded during Harvey.  The selection at the dealership was very limited and I ended up getting a Color  I don’t ecactly love the car doesn’t have as many features as my previous lease and it’s more expensive. I understand that these are circumstances that are out of anyone’s control. However I returned to the dealership 3 days later to get my wings does tinted to find a shipment of numerous cares being delivered to the lot. It would have been nice to have at least been given that option to wait 3 days for more cars to be delivered.  Other than this Peter was great and tried to help accommodate my needs as much as possible.,4.6
127,"September 22, 2017",Lisa knows the car and all of the features that most reps. have no idea of and she is just very knowledgeable of the vehicles she is selling.  I have recommended her to friends that have been impressed with her detail and knowledge of the cars.,4.6
128,"September 21, 2017",Came in for routine oil change and service was excellent. I did not have an appointment and I waited for my car to be serviced and service was very smooth.,5.0
129,"September 20, 2017","From sales to service I would highly recommend Sterling McCall. From the first phone call to ensure they had the car I wanted to the times I've had my car serviced, I have always received top notched service and professionalism. ",5.0
130,"September 20, 2017","Great Service. They've always help when I come into the dealership. From the service department to the salesmen. Alsome job! Purchased my first car here, and now my second.",5.0
131,"September 20, 2017","Peter was amazing, helped understand each step I was taking, and very friendly with me and my family, the financial man Wally was great as well, would recommend for anyone",4.8
132,"September 19, 2017",I took my truck in for service and the dealership went above and beyond to fix my truck. My truck got the special treatment she needed. ,5.0
133,"September 18, 2017",Mr. Crabtree was an excellent service rep. He kept me abreast of what was wrong with my vehicle and was very professional. I highly recommend the service department and Sterling McCall Hyundai.,5.0
134,"September 16, 2017",My visit was exceptional I was in and out in very short time.  No problems.  Everyone was very helpfull.  It should always. E like this.,5.0
