,Date,Reviews,Ratings
100,"March 01, 2019","Our family has been loyal Hyundai customers for several years now. We are on our 3rd and both of our kids own Elantra's. We have been to three different Hyundai dealerships, all of them were exceptional. So when my son took his car to your service department, I was not worried at all. Now I am baffled at the poor treatment in the service department. He had an appointment scheduled in advance, he dropped his car off and returned to find out not only was his car not done, but he had to come back because, ""they can't get to it till Friday."" So they gave him a ""loaner"" car that he now has to pay $50 to use because of their mistake. So as a recap, he took time off work to deliver his vehicle, he coordinated a ride to and back from the dealership, he called service before returning to get his vehicle, he left the dealership with his broken car, had to bring it back several days later so he could pay an additional $50 for their mistake. We only hope and pray the vehicle is done today. I have directed him to use the dealership in Mesquite from here on out. We will still buy Hyundai's, but we are sad about this service department.
",1.0
101,"February 26, 2019",I have been a loyal customer since 2006.  The sales and service teams at this dealership are exceptional.  They have been great in all aspects.  It is a pleasure to do business with them.,5.0
102,"February 25, 2019","I wish I had been greeted and appointment been on time. Thank you for all of the smiles and the courtesy from everyone. Thank you, Michelle Tutt ",5.0
103,"February 22, 2019","In DFW Metroplex, a well-functioning auto is safety. Superior maintenance of my car by the Huffines team gives me confidence to use our local high-speed roads filled with vehicles. Huffines' consistent attention to knowledge, craftsmanship, and good service keep me returning. I bought my car there 5+ years ago; have never considered having it maintenenced anywhere else because of consistent excellence. Every rider compliments my car and its ride.",5.0
104,"February 21, 2019",100% Satisfied an awesome team helpul friendly fast explains everything take cares of my needs I always take my car there for Service so I know everything is done.,5.0
105,"February 20, 2019","I just recently purchased a car for the first time through Huffines Hyundai of Plano and I couldn't be happier with the experience. I was leasing through another dealership (a different car make) and had back to back horrible experiences. Horrible enough to give up brand loyalty. My car is only a few days old, so I can't speak on service yet, but A++ on the purchase/sales experience!",4.7
106,"February 19, 2019",Service was completed quickly and explained patiently by Vito. I felt welcomed and that Huffines would be there for my car. I recommend Huffines Service. ,5.0
107,"February 19, 2019","Very attentive, professional and courteous! I was extremely happy with the service I got!! I would recommend the service center to anyone at any time ",5.0
108,"February 15, 2019","Dan Turk provided me with excellent service. He listened to me, and recommended the service and software update needed for my 2017 Santa Fe Sport. Roosevelt May and Frank White in the sales department very professionally advised me on an extended service plan which I then purchased. I recommend Huffines Hyundai to my family and friends!",5.0
109,"February 15, 2019","Love this dealership. Jon was amazing to work with. I’ve now bought three cars from Huffines Hyundai, and I’ll buy more. 
Frank did a great job in finance as well. 

Appreciate a dealer who makes it easy and quick. Allows the buyer to enjoy the process!",5.0
110,"February 15, 2019","Trey, was very informative when my vehicle was taken back to the repair shop. Trey explained what had been done inclusive of recall issue. Advised what is close to needing replaced which was noted on the bill. This had never been explained before and it is much appropriated for budgeting purposes.",5.0
111,"February 11, 2019",I have Never yet had any issue with Hyundai Huffines when I take my vehicle in for service. 6 year customer and many more to come.,5.0
112,"February 01, 2019",Service was great. I got my car fixed in a day and it was all still under warranty.  Brett is awesome! Thank you Huffines Hyundai!,5.0
113,"February 01, 2019","The service department at Huffines Hyundai Plano did not have the best on-line reviews, so I was nervous but needed service. Dan Turk (my service advisor)  was so nice and friendly and kept me updated - it was like having a friend look after your car. Relief! Thank you! ",5.0
