,Date,Reviews,Ratings
299,"October 07, 2012","There is no waiting for someone to come to the car to greet us. 
Ryan is courteous and is eager to help us.  We have total confidence in John Eagle Honda. ",5.0
300,"October 06, 2012",When I took my car into the dealership I was instantly greeted and helped. My experience was a good one and I would go back again.,5.0
301,"October 06, 2012",Great service got my car done in the time limit that was given very nice advisor didn't try sell things i didn't need service on ill come back again.,5.0
302,"October 05, 2012",Great service will recommend again to everyone...ryan was awesome and friendly..thanks again for all your assitance...will be back again for sure...thanks,5.0
303,"October 05, 2012","Usually, I dread having to take my car into the dealership, but Ryan made everything so easy. There was no fuss or problem about anything. He has a great, positive attitude and a genuine concern for the happiness of each customer! I'll keep coming back because of him.",5.0
304,"October 05, 2012","Very well organized and friendly. Felt treated like a friend, unlike my past experiences with the Ron Carter dealership. Training must run deep here and it shows. ",5.0
305,"October 04, 2012",Ryan Christopher went above and beyond to give exceptional customer service and made it easy and convenient for me. I appreciate the how my service was taken care of in a timely matter. I will be back to see Ryan.,5.0
306,"October 04, 2012",Ryan was amazing!! He offered amazing customer service! All of my future needs will be met through him! A great asset to the company! He provided prompt service and kept me informed on progress!! ,5.0
307,"October 04, 2012","I had brought my car in for service and oil change.  It was a great experience and I will definately recommend you to my friends and family.

Thank you!
Megan Stephens",5.0
308,"October 04, 2012",I always get great customer service with Ryan. And he takes the time to explain any issues clearly so I always feel I have a good understanding of what needs to be done. ,5.0
309,"October 04, 2012",Ryan was very helpful and informative with the service provided.  I recommend John Eagle to all my friends and family now because of their service center,5.0
310,"October 04, 2012",Ryan Christopher did a great job on my service I would recommend him to anyone that has a Honda and every honda I will ever own ill be sure to get them serviced by Ryan.,5.0
311,"October 04, 2012",Such a sweet sales man. Helped me which to pick the right car. Really new what he was talking about sale wise. very pleased with his service,5.0
312,"October 04, 2012",i'm very satisfied with the service they have given me.well respected i recommend my friends and family to go buy a car there so worth it ,5.0
