,Date,Reviews,Ratings
128,"April 04, 2019","Paul Caciola treated us with courtesy and respect and was very patient in looking for the specific color of the car which I wanted out in the parking lot. He was very pleasant to talk with, while we test drove the car and when he explained the different functions of the APEX. He even showed me how to use the coffee machine to make a delicious café latte. Sammy, the finance manager, lacks good interpersonal skills. He was rude in telling me that I don't  seem to trust him because I was reading the documents so closely before signing them. We left unhappy and in-doubt whether we made a good deal or not. We went back the next day to have them remove the EXTRA unnecessary warranties which was added to our purchase. Fortunately, Anthony, another finance manager, was gracious and understanding about our concerns. He removed the EXTRA unnecessary warranties. We went back to the dealership the following week to pick up our license plate. Paul was busy with some customers, and Vince offered to  explain to us in detail, each of the icons and services pictured on the car's front communication panel. I will surely recommend Paul Caciola and Vince to my friends when they go to buy a vehicle there at Boerne Dodge.",4.8
129,"April 03, 2019","It took some negotiating; but, I purchased the truck I wanted at a very good price. All were great with customer service and knowledge. Glad I returned there. ",5.0
130,"April 02, 2019",Exceptional attention to customer and no hassle or bullying! From salesman to sales manager and finally the financial business office were great! This was my first time going with a dodge product and I was sold when I test drove my new truck. ,5.0
131,"March 30, 2019",We had been looking for a new Dodge Ram trading in a Toyota Tundra I called on Wednesday spoke to Tina on the set up appointment for Friday at 6:15 - 6:30 I gave the stock number description of the truck we wanted I assumed we would be good we arrived at 6:29 spoke with Tina and told me this gentleman will help you I come to find out that truck was in the same spot in the lot not touched not only that it was parked in by 15 trucks no preparation for our visit I kinda got the feeling our business wasn’t really important to your dealership which is sad at that time I should of walked away but I didn’t but there will not be anymore deals with your dealership.,3.7
132,"March 29, 2019",Great service everyone was very friendly. I would recommend to friends and family. He had knowledge on the car we wanted. Would go back to Darwin ,5.0
133,"March 24, 2019","This was the most pleasant experience I’ve had in a car dealership by far! Fast, friendly and really worked on our behalf to make the deal happen for us. I highly recommended making this place a place of all transactions. ",5.0
134,"March 22, 2019","We needed minor work done and Joseph was able to get it done quickly and without hassle. I was worried it would take forever, but we were in and out quick. Thanks!",5.0
135,"March 19, 2019","It was a pleasure doing business with David Rodriguez at Ancira Chrysler Jeep Dodge.  He was polite, knowledgeable, transparent and patient.  I came in several times over ~3 weeks to test drive vehicles.  Each time, he answered questions and provided all the information I needed to make a decision.  I researched pricing extensively throughout the state.  Other dealers may post a lower price, but their hidden fees and dealer add-ons bring the total price above Ancira.  I got a great deal on my Jeep Grand Cherokee, and I enjoyed the entire car buying experience with David and Ancira.",5.0
136,"March 17, 2019","Sales was great. Service was great.  In and out without any hassles.  Best experience 
The atmosphere in the dealership was great. Felt like a customer not someone who had to be helped with.  ",5.0
137,"March 15, 2019","Hands down the best sales experience I have ever had buying a vehicle. Robert Gryzmala has knocked this one out of the park. 

We could not be happier and I don’t think I have ever worked with someone who has worked so hard for my business. 

This dude is the real deal, honest, friendly, and super detailed. I am a very picky buyer and he was respectful and accommodating the whole way through. 

I could not recommend Robert Gryzmala enough. After this experience and working with him on this deal I know when I need to buy our next truck we will be tracking Robert down regardless of what dealership he works at. 

Thanks for everything Robert!!
",5.0
138,"March 15, 2019",Traded in my 2014 Ram for a 2019. It was a very easy and smooth process and everyone was very nice and professional! Bought my previous Ram from Ancira and Jay as well.,5.0
139,"March 13, 2019",The sales person who assisted us was very knowledgeable and attentive. He answered every question and was able to get us a very great deal. We will definitely refer our friends and family. ,5.0
140,"March 11, 2019",Jay was a big help in purchasing my new truck. He was knowledgeable at the details and very tentative to our needs. The team was able to get us out in no time all.,5.0
141,"March 05, 2019",Found out the problem got it fixed get it found out rental car available but got it fix before I need it great job thank you,5.0
142,"February 25, 2019","My salesman Tino was very helpful and patient with my car buying experience. 
I highly recommend him and the staff. 
Thank you so much fir all your help!
",5.0
143,"February 25, 2019","Walked in on a Sunday at 11:20 am and was on my way home in a new truck by 2.  The process was fair and easy and Reggie did a xxxx of a job in making sure I was happy.  Continually kept me updated with where we were in the process.  Johnny was fair with my trade and Mark was pleasant to deal with on financing.  Love my truck and would highly recommend Reggie and team.  

Andrew Velpel",5.0
