,Date,Reviews,Ratings
138,"January 19, 2020","Trevor Self was professional, friendly, and timely. He provides service with a smile and explains the process with accuracy and ease. He is a patient person",5.0
139,"January 17, 2020","Great communication, thorough data provided, stuck to committed timeframe. Drop off and pick up process is very fast, even with the free loaner vehicle. Recommended.",5.0
140,"January 16, 2020",All employees were very pleasant and helpful. Seemed like friends right away. Everything carefully explained and no pushing to buy or add extra costs. The employees stayed late to accommodate me with a smile on their faces. Needless to say I was pleased by the stress free dealing. ,5.0
141,"January 15, 2020","I purchased a Honda Passport from  First Texas Honda a few months ago and traded in a truck.  The Passport was a great vehicle, but I missed having a truck.  I contacted Joey Lafave again and asked if he could get me into a Honda Ridgeline.  I wasn't sure if First jTexas Honda could make it happen since I had just bought the vehicle a few months ago.  Joey was great and the team at First Honda made it work!  I'm very happy  with the Ridgeline and it was a great experience working with First Texas Honda again!  I also wanted to mention that Dave Thomas in Finance was great to work with.",5.0
142,"January 15, 2020",A.J. was very polite and professional when I brought my daughter's Civic in for maintenance.  I was very impressed with the whole process of getting the service work done from the time  of drop off to pick up.  I really appreciated the flexibility of the staff.  I missed my original time and was still able to drop it off the same day.  It's been 30 years since we owned a Honda.  I'm glad we are back in the Honda family.  Thanks for doing such an outstanding job.,5.0
143,"January 15, 2020","Pleasantly surprised! Everything was clearly explained. My salesperson, Joseph, was professional, very personable, and honest. I'm confident trusting this dealership with my future needs.",5.0
144,"January 14, 2020",I appreciate the dealership. They have friendly staff & are ready to help you upon your arrival.  They explain all details of the service & offer you options if you are so inclined.,5.0
145,"January 14, 2020","This was my first experience using your service department, and I have to say I was impressed. The staff is friendly and helpful. The waiting area is fantastic, it's like waiting at a starbucks!  Kevin was so helpful and took the time to explain the whole process.",4.8
146,"January 13, 2020","My first service visit with First Texas Honda went very well.  I waited at the dealership, but the total visit was only 90 minutes.  With the free snacks and games, the time went by very quickly.",4.8
147,"January 12, 2020",Ivan was great and very polite.  He thoroughly explained everything and made sure I understood what was needed besides what I had cone in for. ,5.0
148,"January 10, 2020",My service was done correctly quickly and the car runs well now. my service manager Kevin kept in touch with me the whole time. Good job.,5.0
149,"January 10, 2020",First Texas Honda is very customer oriented.  They treat you like you are a good friend in need of servicing your car.  Jack Wright exemplifies that type of relationship.,5.0
150,"January 10, 2020","It's easy, you just drive up, tell the service staff what you need done to the car. Then they text you when your car is ready. ",5.0
151,"January 10, 2020","These guys always do a great job whenever I bring my vehicle in, and they always do it with a smile!  Pleasure to work with.",5.0
152,"January 09, 2020","Although there was no Express Service for my regular maintenance, the service was quick, the service rep was friendly and explained all items thoroughly. Great waiting room!",4.8
153,"January 08, 2020",great service good communication speedy service friendly staff  ready when stated car cleaned upon pickup explained step by step what services are needed for my car,4.6
154,"January 08, 2020","This is a very professionally run dealership, I have always been
satisfied with the treatment by the personnel and by the results
of the work that is done.",5.0
155,"January 08, 2020",TY was great - professional and friendly. He got me in and out. I felt well informed and updated. Beat his estimated finish time. Great experience.,5.0
