,Date,Reviews,Ratings
101,"September 30, 2019","When my 10 y/o Ford F150 passed 104,000 miles and started having some issues, I knew I would have to replace it.  I thought I would get another Ford, but when I met with Sam Evans at Hewlett Chevrolet, he took me straight to EXACTLY the vehicle I needed and wanted.  After looking at a lot of trucks, we eventually came back to the first one Sam showed me; I think he had listened so well to my needs that he knew before I did which truck I would want!  The trade-in they gave me for my Ford, which was like a member of the family, was fair, and the pricing was ""no hassle"" on the new truck.  Jeff Grazioplene handle the paperwork without a lot of trouble, and the check I had, based on the quote from Sam Evans, was correct to the penny.  My new Chevy Silverado 1500 LTZ 4x4 is a FAR better truck than the Ford in nearly every way - better tech, quieter, handles better, more powerful, better fuel economy, more comfortable, and on and on and on.  In addition to Sam and Jeff, I would like to mention Chad, Jarred and Tina in the accessories department who helped with the numerous dealer-installed options I selected.  I would recommend Hewlett Chevrolet to anyone in the Greater Austin Area.",5.0
102,"September 30, 2019",My experience with Sales and now Service has been outstanding. And this dealer is a gem for community service. I would definitely recommend this dealer.,5.0
103,"September 25, 2019","Mr. Bradford went above and beyond finding a vehicle that would meet my family’s needs. We had spoken over the phone several times discussing budget, needs, features and concerns after an accident that left us without a vehicle. In between our conversations, he spoke with my father and went out of his way to assure him we would be taken care of. And we were! He found several options that were among my specifics and the first option he showed us, we took!  It was a perfect fit with our family and budget. His caring and friendly demeanor made the shopping experience even more enjoyable. 

After picking out our vehicle, Mr. McCleny worked with my father and I in finances. He was patient and very detailed with his options and explanations of coverages, and made sure I was understanding and comfortable with every option available. 

Thank you Mr. Bradford, Brett McCleny and Don Hewlett for another great experience!",5.0
104,"September 23, 2019","I have been a customer of Hewlett Chevrolet for over 19 years.  During that time I have always had the Dealership service my vehicles as regularly recommended dates/mileage.  Over the years I have purchased two different Tahoes.  It is my belief that the fine service/repairs have provided a sense of security and wellbeing.  Needless to say when I replace my current Tahoe, my first and probably only visit to an automobile dealership will be Don Hewlett Chevrolet Buick.  ",4.8
105,"September 19, 2019",Zane and the rest of the staff provided a low pressure atmosphere where buying my new truck was a pleasure. Thanks for all your help.,5.0
106,"September 17, 2019",The process was fairly quick and easy. We went in with a pretty good idea of what we wanted and the team helped us find what we were looking for.,3.8
107,"September 14, 2019","Very pleased with the great service we received from Jeff Sawisch in the Sales department in buying our truck.  He did what he said he would do and it was a simple, honest, hassle free purchase!  He really did exceed our expectations.  He was just great and so patient with us in the questions we had and in the  set up of the vehicle.  We really appreciate it.  
Also, Jeff Grazioplene in the Finance Department was great.  He was very personable, sense of humor and was quick with the paper work which we appreciated!
Thanks again,
Colemans",5.0
108,"September 11, 2019","I experienced Great service and a very friendly staff. I purchased both my vehicles at don Hewlitt and bring them back anytime they require service. 
",5.0
109,"September 11, 2019",Roy made my wife and I feel like family and was very easy to work with and did not waste our valuable time.  This is my third purchase from Don Hewlett and every experience has been great but if I had to rate the best I would have to say this was the best one to date.,5.0
110,"September 11, 2019","For me it comes down to values and people. I have bought lots of cars and trucks from Don Hewlett Chevrolet over the last 20+ years, sometimes for cash, sometimes with dealer financing.  Jeff and Brett are two  more in a long line of fantastic people to work with. Top shelf . Couldn’t be happier about recent purchase. z",5.0
111,"September 09, 2019",I was told i was getting 15000 off i received only 7000  while still thinking i was getting 15000 off finace ask if would like to speak with someone about looking into insurance on the purchase come to find out they slip a 150 dollars for tha on the cool theses or the things they do so please be on the look out for these two tricks. Will be contacting the corporate office,3.0
112,"September 09, 2019","Ronnie was a a great sales representative he was very knowledgeable, funny and straight to the point and did not beat around the bush. He and the rest of the team at Don Hewlett Chevrolet Buick were and are very professional and driven to help the customers succeed in getting what they want and I appreciate everything that they done for me!",5.0
