,Date,Reviews,Ratings
72,"December 09, 2017",Friendly staff. Fair pricing. Overall time frame to close not bad compared to other dealerships I have purchased from. Good inventory level to choose from. Definitely worth the drive from Allen.  GK,4.8
73,"December 08, 2017","Cameronn was very professional and courteous. He worked with me to get the price to where I needed it to be, and was very honest and straightforward with the whole process.",5.0
74,"December 07, 2017",Daniel was like talking to an old friend. Fast and friendly sales. We would have liked to spend more time with him. Very interesting person.,5.0
75,"December 07, 2017","Very impressed with the car, dealership, salespeople and our salesman.  I had always bought Hondas and our daughter was being given the car by her grandparents and wanted a Hyundai.  This was our first experience with Hyundai and my husband and I were impressed with the cars and the dealership.  So much so, that when the time comes for one of us to buy a car, we will be going back to Hyundai of McKinney.  Thank you!  Most important....our daughter LOVES her car....absolutely LOVES it!!!  Our salesperson was excellent!  You could tell he took pride representing Hyundai.  He not only provided facts about the car...but, interesting tidbits about Hyundai itself.  He was good because he believes in his product.  My husband is in sales and I use to be so we know the difference.",5.0
76,"December 04, 2017","Everyone encountered was informative and helpful.  Could not wish for better service.  Asked to speak to the Dealer manager to let him know how pleased I was with the people I encountered, but he was off that day.  Please let him know.  Thanks.",4.8
77,"December 01, 2017",Wonderful car and price comparing to other car's in this class employees where very Curtis and friendly it was a very smooth transaction great experience thank you,5.0
78,"December 01, 2017",Chris Tillman and the finance department were so thorough and efficient. They were transparent in all aspects.  They made the buying experience fun.  Thanks Huffines!!,5.0
79,"December 01, 2017","From the first conversation via email to the test drive and purchase, Chris Tillman did a great job. The entire process was seamless. Chris Tillman invited us back the week after delivery to review any issues or to better understand any features of the vehicle. We did this to review a few of the electronic features of the vehicle. Overall, the entire process was a Great Car Buying Experience.",5.0
80,"November 29, 2017","I would highly recommend this dealership to all my friends.  Chris was courteous, understood my vehicle needs and worked very hard to meet our car requirements.",5.0
81,"November 28, 2017","We just purchased a new 2018 Kia Soul +.  Best buying experience in all of the years we've bought cars.  Anand Vallury was our salesman.  No pressure sale ... answered all of our questions so we were able to make an informed choice of our vehicle.  Financed with the dealership and it too was low pressure ... explained our warranty and extended warranty options.  Isaiah Crowe made the financing clear and easy to understand.

This was the car buying experience you hope you have ... Anand was professional and helpful throughout the entire process.",5.0
82,"November 28, 2017",We filled out a survey before we left that night for social media to be aware of all the good things we experienced at Huffines! From the salesperson David Harrison on. He was kind enough to introduce us to several people he worked with and that we would deal with in the future as part of the team at Huffines Mckinney Tx. We will be back in the future and send our friends and neighbors that way as well! Mark and Lyn Asbury,5.0
