,Date,Reviews,Ratings
100,"September 11, 2018","In the past years, i have bought cars in different dealers, the sales people has never giving the trust or confidence that i deserve. Mr. boyd, surely surpass, the professionalism, of a good sales men. Mr. Boyd, help me gain the trust, and confidence. He also, gave me a good offer for my new truck. I am greatly satisfied, and happy, for my experience. I plan to come back again in the future, and recomend this dealer to everyone. Mr. Eric in finance is also,super friendly, and humorous, also very professional. Eric did everthing to help me get the best deal, and even help get more choices for the care of my new truck. No other dealer beats this one! If your looking around for cars, in different dealers, don't waiste your time. Your not going to regret it! Good job everyone!",5.0
101,"September 10, 2018",Michael moss was a great sales person the whole time I was at the dealership.i told him what I was looking for and what I wanted and he achieved everything.he gave me a tour of the dealership and I met several employees.i had a great final price on the vehicle.i look forward to going to the dealership for maintenance.thank you.,5.0
102,"September 09, 2018",4th new Chevy vehicle purchased from Huffines since Dec. 2015. Ted Goldberg makes it a fair and easy process. Latest vehicle was our daughters first vehicle after graduating college. Turned her over to Ted with complete confidence. Michael Carriveau assisted.  Understandably she was very nervous and  apprehensive with numerous questions. Ted saw this and was very kind and patient answering her questions and making feel comfortable confident in her decision. Eric in finance continued the easy and proaessional process. ,5.0
103,"September 03, 2018",Albert was great to work with. This is our 2nd vehicle purchase from Huffins Lewisville and we will for sure be back the next time we buy. Greg Sikes is also a great salesman. Both were very accommodating and you feel no pressure at all buying from Huffins. Great Experience! ,5.0
104,"September 03, 2018",From start to finish the experience was handled professionally. It was quick and easy.. I would highly recommend them to anyone who would be looking to buy a new car.,5.0
105,"August 28, 2018",Everyone was very professional and pleasant.  No high pressure sales talk and very helpful in working with me to get  what I needed on my vehicle.,5.0
106,"August 28, 2018","Great experience.  Excellent customer service.  Everyone was very friendly, professional and courteous.  If you are considering a car purchase, go see the folks at Huffines Chevrolet Lewisville.  ",5.0
107,"August 25, 2018",My husband bought a Dodge Charger from Huffines last year and we were so impressed with the service that we came back to purchase my Chevrolet Equinox this year. We were not disappointed! Scott was wonderful and showed us all the car gadgets so we knew how to work them when we brought our vehicle home. Very impressed with the customer service! ,5.0
108,"August 24, 2018","Great buying experience. Lance Dawson was great.  He explained all aspects in detail and was always available if there were any questions. I would highly recommend Huffines, Lance Dawson, and Oscar Gonzalez to anyone in the market for a vehicle.

Eric Tanner in finanace is also outstanding.

",5.0
109,"August 15, 2018","Mr. Dawson and Mr Tanner was very polite and professional made sure everything was the way I wanted, definitely will be buying from them again. Thank you!!",5.0
110,"August 14, 2018","Albert was our sales guy and was wonderful to work with in purchasing our Lexus LX 570. He helped ensure we had all the documents needed as we were purchasing the vehicle from out of state. Upon arrival at the dealership, all staffs were friendly and welcoming. We were able to check out the vehicle, test drive it, and signed our names within an hour (probably not even).

We love our Lexus!

Thank you everyone who made it possible!",5.0
111,"August 08, 2018","Searched for a month for a used 4x4 Tahoe LT.  Huffines had the best vehicle for my needs in a 500 mile radius.  Working with Masoud Sadrinia was a pleasure.  He was professional and helpful with all of my questions..  I also had the opportunity to talk with the manager of used autos, Pat Kenny.  Again professional and sincerely interested in my situation and what bought me into the store.   

In finance I worked with Eric Tanner who was staying late to help me which I appreciated.  He explained all quickly and efficiently and with a smile.  Very professional.  

Finally, it was a fair price for both trade in and purchase.  I am 100% satisfied with my sale and purchase.  Will do business with this dealership and these professionals again.  ",5.0
112,"August 06, 2018","This is the first dealership I have purchased from that was not pushy.  Masoud answered all my questions and really made me feel like he had my best interest in mind. The process was quick and painless. I would highly recommend this dealership. Ask for Masoud, he was awesome!",4.8
113,"August 05, 2018","I had the pleasure of getting the attention of Tom Ward, and he took care of my truck buying experience flawlessly!  I knew the truck I wanted when I pulled into the lot, and he took me right through the whole process to get me into the truck with no hiccups.  Excellent customer service!!",4.6
