,Date,Reviews,Ratings
103,"May 23, 2018","I've been impressed every time I've gone in to Freeman Mazda for service. I don't know of any team that is more friendly or welcoming, making the process as stress-free as possible. Michael Woolley helped me on this trip, and he did a great job of keeping me informed every step of the way. He really went out of his way to make me feel comfortable and confident in the work that was being done. I wouldn't go anywhere else!",4.6
104,"May 23, 2018",I was very pleased with the car buying experience. Our sales person (Stephanie Foreman) was friendly and knowledgeable and not at all high-pressure.  She found us the exact vehicle we wanted and had it ready at the dealership when we arrived. We were well treated by everyone.,4.8
105,"May 20, 2018",Terri did everything she could to make my second service trip there this month less of a pain. I appreciate the way she made me feel like I was important. ,5.0
106,"May 20, 2018","Great experience.  Cliff Legrande is my service advisor.  Great guy who is knowledgeable and helpful.  Took care of my car and answered all my questions.  Had my 10,000 Mile Service and was out quickly....and they washed my car too!  Thank You.",5.0
107,"May 17, 2018","Made my apptmnt over the phone, and was taken right away as promised. They had me out of there in 45 Min, and with a freshly washed vehicle to boot !",5.0
108,"May 16, 2018",I’m going to get my next car at Freeman too.  The customer service is fantastic from the maintenance to the salesman.  Never been happier with a purchase.,5.0
109,"May 13, 2018","Freeman called with an offer to trade in my 2016 Mazdas cx5, offering a good price for the newest model. I was skeptical at first, but the offer proved to be the real deal, and I'm happily driving a new cx5 with more features and a fresh warranty and paying nearly the same as before.  Very pleased",5.0
110,"May 11, 2018",Great service and very nice people.  Location is good and convenient.  I will continue to use the services.  Thank you for your help.  Much appreciated!,5.0
111,"May 07, 2018","Always efficient, explaining all that happens or needs of repair.  Early appointments are great and the wait is not very long.  Employees always very helpful.",5.0
112,"May 04, 2018","Internet salesperson, Steven Van Looy, uncommunicative & unengaged. Fortunately, he was otherwise busy, despite our appointment, and he referred us to Madison Ancinec, a patient, knowledgeable and fully engaged Freeman representative. Her service throughout the process convinced us to acquire our Mazda6 from Freeman Mazda. Rodney King, in the finance dept. was equally helpful, professional and pleasant to deal with. ",4.8
113,"May 03, 2018","The purchase of our new Mazda was the easiest purchase experience I have had.  It was great from start to finish.  Madison Ancinec was a pleasure to work with and her knowledge of the car confirmed for us that we had chosen the right car.  I really appreciate her follow up with us the following day to see if we had any questions about the cars features. 
We look forward to our continued relationship with your dealership.  I would highly recommend to anyone looking at a new Mazda.",5.0
114,"May 03, 2018","in all the decades ive been taking my cars to dealerships, the quality of Freeman service is unsurpassed!! From Terri & Angela to the mechanics, Freeman has the best personnel around, PERIOD!! UNBEATABLE!! Thank you for all you do !!!  ",5.0
115,"May 03, 2018","The service department is awesome! The entire dealership has always been courteous, pleasant, and always greets you with a smile! I would recomend this dealership to anyone who is looking for a car.",5.0
116,"May 02, 2018",Very professional car sales person who is very knowledgeable of the product. I know this is my second purchase and I would come back and recommend to others.,4.8
117,"May 01, 2018","Madi was very Professional and thorough we really appreciated her work she did a great job, Also thanks to the rest of the staff who made my daughter feel really good after the sale. ",4.8
