,Date,Reviews,Ratings
133,"May 15, 2019","I use their service department for both my Jeep and Ram vehicles.  But their sales department is difficult and doesn’t like to try and work with the buyer.  Plan on them talking a good game, but never responding.  ",3.2
134,"May 12, 2019","Friendly people in Boerne Dodge's service department. Good communication, free shuttle to/from home. Diagnosis  indicated a part needed to be ordered as part of the repair, so I'll be going back for that and was offered a loaner vehicle when the part arrives.",5.0
135,"May 07, 2019",The entire staff was so professional from start to finish. This was a no stress experience and I was out the door in a new Ram in less than an hour. They had the exact model that I wanted. ,5.0
136,"May 06, 2019","My soon to be wife and I can into the store and we’re greeted quickly, my fiancé quickly approached management to inform the I have full blown PTSD and anxiety and I don’t do well.  Then here came Paul Caciola, what a true professional, he took us out and put us in a couple different trucks and in a very short time we were set.  To be honest I didn’t know if I could handle the stress of buying a new vehicle, Paul made it easy!",5.0
137,"May 05, 2019","Excellent customer service from salesman to finance. Made buying my new ram a breeze. The most competitive pricing for Ram, Dodge, Jeep. Need any assistance ask for Vince.",5.0
138,"May 04, 2019","DEALERSHIP VERY DISHONEST THEY DIDNT HONOR DISCOUNTS. Financial dept. Sales you unnecessary packages that can add up to $9,000. But have you signing papers.very very crafty and dishonest! THIS DEALER SHOULD BE INVESTIGATED!",1.6
139,"April 29, 2019",My experience buying my new 2019 Jeep Rubicon was the best! Bryan was very helpful with getting me the best deal and trade-in value.,4.8
140,"April 23, 2019",These guys were one of the best salesmen and finance ppl I have met.. not pushy and ready to meet ur needs in every possible way..,5.0
141,"April 19, 2019",We just had on of the quickest and easiest car buying experiences of my life. Everyone from the salesman to the finance manager was very helpful and low key. All in all a really great buying experience.,5.0
142,"April 19, 2019","Dirk in service was great. Made an appointment, but when I got there they could not find me on schedule.  Dirk took care of everything including a loaner car.  Called when my truck was ready, even had it in front of building!
Great service from Dirk so Boerne Dodge!
10+
Robert Meeks
Bulverde, Texas",5.0
143,"April 08, 2019",Traded my ram for a new 🐏 on steroids. Great deal and very 😃 Ozzy was the guy to get the deal done and was easy to talk too.,5.0
144,"April 06, 2019","I had my normal routine oil change, and all went well as usual. The TEAM pulls through yet another successful service. Good work-Thank You ?👍👏",4.6
145,"April 05, 2019","Showed up with no appointment but Dirk was still able to get my vehicle in to check radio issue I had been having since I purchased my vehicle. Other dealership told me I would have to leave my vehicle for a week so they can check my radio, I guess they really didn't want my business. It was an easy fix! Same day repair!
Great job! Thanks again",5.0
146,"April 03, 2019","From initial contact to completion of my service request, I was treated with care and respect. It was a pleasant experience overall. I was impressed ",5.0
147,"March 25, 2019",Their service department has me in and out when I have to come in. I use to dred taking any of my vehicles in for maintenance with other dealerships but that was not the case here. Thank you,5.0
148,"March 21, 2019",Told them I need to wait for it and they did a great job getting it done fast. Very nice waiting areas and friendly staff. ,5.0
149,"March 21, 2019",Great service. Paul was wonderful. I got the car I wanted.  I don’t have any complaints about the purchase. They got me out the door fast. ,5.0
150,"March 19, 2019",This was easily the best and organized buying experience I have ever had. I wish all could experience the same. I would highly encourage any and everyone interested in a Ram or Jeep to make their purchase at Boerne Dodge. The service and customer care goes beyond any reputable dealership in south Texas. ,5.0
151,"March 17, 2019",I went to the dealership just wanting a truck. When I went I saw the truck from online and it was nice but they then showed me another which was very nice and a little more pricey. Well we tried and the numbers just didn’t work out so I had to stick to the first. Well the Payments at first would’ve been too high. So I was about to walk out and just not get anything. Well the dealer and salesman pushed and got the payment exactly where I wanted it. ,5.0
152,"March 10, 2019","Quick painless process to get me in a new truck. Paul assisted me
In 2012 and that truck server well over the last seven years. Pleased that I was once again able to deal with him in purchasing a 2019 truck. ",5.0
