,Date,Reviews,Ratings
236,"January 22, 2011","I purchased a couple of Astro Vans from Munday many years ago, so I already new that I was dealing with a great dealer ship that takes care of its customers.
I have a friend that works for Munday, so when I was ready to get my muscle car of  my dream’s he told me who to see. I met with Karl and it wasn't long that I got a great price for my trade in and new car. The next thing I knew is my wife and I was driving home in the dream of my life Car!! Everybody I worked with was great and very personable, which in this time of life, it’s hard to find. So today I was driving my new Blue 2011  Camaro SS2RS with white strips and everybody is looking and wishing that was them, just like I did before I got mine. I will let them know that Karl at  Munday can get them in their car of their dreams, without any hassles!
",5.0
237,"January 20, 2011","Since we purchased the truck, the service has always been top of the line.  Louis and his sister have always helped when I've come in.  They are very nice and friendly people, and always give me direct answers to my questions.  If they can't answer then they go to someone who can.",4.4
238,"January 19, 2011",I RECENTLY PURCHASED A VEHICLE FROM MUNDAY CHEVROLET ~ SAL & MATT BOTH WORKED TOGETHER ON HELPING ME GET MY BRAND NEW MALIBU ~ THEY REALLY WENT OVER & BEYOND TO HELP ME & MADE SURE I WAS SATISFIED WITH MY PURCHASE ~ BOTH OF THEM WERE AWESOME ~ I WILL DEFINITELY RECOMMEND THEM TO MY FAMILY & FRIENDS ~ I LOVE MY NEW CAR ;-) ~ THANKS GUYS ~ ,5.0
239,"January 18, 2011","We have purchased vechiles in  the past from Reggie. He is a very awesome salesperson and alway helps us on what ever we are looking for and the price range we are also looking for. All we can say is he is the best that Mudnday Chevrolet has, as far as a salesperson. I will go back when I am in need or my family, freinds,etc are looking to purchase a new or used auto.",4.4
240,"January 13, 2011",The service was great. Our questions were answered completely and honestly. They were able to accommodate our needs with the type and style of car we needed as well as the options we desired and there is guaranteed continued great service in the future.,5.0
241,"January 12, 2011",My experience with Munday Chevrolet was great!  The people were friendly and easy to work with.  I am completely statisfied with my new 20011 Cruze and the customer service I recieved.  I will definately recommend Munday Chevrolet to any one I know who is in the market for a new vehicle.  ,5.0
242,"December 27, 2010","My experience started with the GM, Kevin Allen. Mr. Allen advised the process would be non-aggressive & even enjoyable from his Staff. OMG, Munday Chevrolet really is a rare Auto Dealership. From Daniel/Sales to Mark/Finance, they offered me top dollar for my trade and secured a low financing rate for my new Tahoe. 

Almost forgot I was actually in an Auto Dealership environment. It's true, an ""Enjoyable"" experience from the front door of the Dealership to sitting in the drivers seat of my new 2011 Tahoe.   

Highly Recommend...............

Joe,",5.0
243,"December 25, 2010","My wife and I purchased a new truck on December 15, 2010. My wife said it best, it was the best experience she has had in purchasing a new vehicle ever, for me it was the following thing that impressed me to buy our truck.

Professionalism

Knowledge of Product

No Pressure to Buy

Competitive Pricing

Paperwork was Painless

In closing; I if you are going to be buying  a new or used vehicle you should give Munday Chevrolet a shot at earning your business. ",5.0
244,"November 28, 2010","I had my previous vehichle serviced at Munday so it was a natural transition to go to Munday to trade in that car for a new one.  I had visited with my sales person several times so he knew exactly which car to go to.  Although he offered to show me other cars, I knew the first one was the one.  I am loving my 2011 Chevy Equinox.  It is comfortable and easy to handle and has so many features that help me get through my day.  I really LOVE the automatic hatch-it's the best!",5.0
245,"November 27, 2010","         ON NOV.23 2010, I BUUGHT A 2011 IMPALA FROM MUNDAY CHEVROLET ,IM SO GLAD I DID. BECAUSE I MET A REAL NICE SALEPERSON BY THE NAME OF KARL ERAZO HE DID A SUPER JOB . AND TOOK REAL GOOD CARE OF MY WIFE AND I IF IT HAD NOT BEEN FROM HIM WE MAY NOT BOUGHT THE CAR, NO PRESSURE WHAT SO EVER. AGAIN THANKS,KARL. ALSO THANKS TO CHRIS VILLAREAL,GOOD PERSON TO DEAL WITH, SHOULD HAVE MORE LIKE  THIM.     FROM EMILIO AND JULIA GARCIA.                              ",5.0
246,"November 25, 2010","My husband bought a 2007 chevy aveo in march of 2007 white with 4 drs
it is a great car . My car is a 2dr chevy 2010 cobalt
blue I love it. The service was great. Those guys work as hard as I do to
make sure you are completely  satisfied with your car and I really was pleased.",5.0
247,"November 15, 2010","This is my second experience with Munday Chevrolet and the entire van/truck buying experience was wonderful, especially this time around because I followed Keith Moore from Mack Haik Chevrolet and he is the salesman that sold me my Camaro. He was excellent then and even better this time around. I believe ALL dealerships can have salesman that appear to be scam artist but if you find the RIGHT salesman, just as I have in Keith Moore (I will continue to follow him if he decides to leave Munday), then I believe your vehicle buying experience can be exceptional!! With both experiences I have told him upfront what I'm working with as far as a down payment, if I have any trades and all the information about those trades, how much I'm looking to spend and where I would like my monthly payments to be at. Both experiences all I had to do was walk in, pick out the vehicle I wanted, sign the papers (everything exactly as I requested) and drive away a HAPPY, HAPPY customer!!! I don't regret either deal I have made with Keith and I would recommend him to ANYONE I know and as far as I am concerned, he should be in a manager position, he's that good!!

Great job Kieth!!!",5.0
248,"November 05, 2010","All of the people that worked with me in making my purchase all listened to my requirements and suggested the vehicle, accessories, etc that met my needs.  They did not pressure me to purchase something I did not need and in suggested an alternative to what I was asking for that better met my needs.  Reggie had been highly recommended to me and he was a big plus in matching me to the vehicle I purchased.",4.8
249,"March 10, 2010","MR.Daniel Kelly was the hardest working,'New Car Sales Manager',person I've ever had the pleasure to work with. He located a new equinox formy wife and I with everything we wanted inside and out.You should very proud to have him on your 'Team'...I would also like to say Martine,your finace man,worked very hard and achived 'miracles' that I didn't think would happen. He was able to get our financing at the monthly payment  that we were hoping for,including the extended warranty. Also,Brian in service,for his going all out to help me when I needed to locate my license plates. The whole staff at Munday Chevrolet were all very professional and always willing to help us. They should all be commended for their dedication.

 My wife and I both would both like to say ,Thanks, for making our new car purchase such a great experiene...

David and Meg Gunnels

",5.0
