,Date,Reviews,Ratings
116,"August 30, 2018","If you're like me you don't care to go into hard negotiations. You likely do your research, determine a fair price for a vehicle, ask for it and prepare for the inevitable back-and-forth. This had the expected result at another dealership. On a whim, I decided to try Howdy Honda which is where I met Diane. The process of buying a car there was well worth the extra half hour drive; I saved much more time than that short-circuiting the expected back-and-forth… In short, Diane was amazing!    ",5.0
117,"August 30, 2018","Great experience! Johan H was awesome! Helped us a lot! He answered all our questions, was very polite and very helpful. Made us feel very comfortable about our new (to us) car, which is in good conditions and very nice!",5.0
118,"August 29, 2018","My wife and I had an excellent, fair and even, dare I say, fun car-buying experience working with Diane and Jorge on purchasing a Honda Pilot.
",5.0
119,"August 28, 2018","Shout out to Jorge Benavides for his help purchasing a new Honda Clarity Plug-In Hybrid. Howdy Honda can get busy, so definitely make an appointment with Jorge to make sure you get a spot.",5.0
120,"August 27, 2018","We had a great experience with Diane Hadley at Howdy Honda! Diane was awesome to work with.  She is knowledgable, helpful, and and made my car buying experience a breeze! ",5.0
121,"August 27, 2018","Had a great experience with Diane Hadley at Howdy Honda, who took really good care of me.  She went out of her way to make sure I was happy with my selection.  She was wonderful to work with.",5.0
122,"August 22, 2018","Diana & Justin are great Emplooyes - Howdy Honda is a real good Honda Dealer - 
Diane always ready to answer our questions - RONALD is driving the Honda CRV EXL and he is amaze with the vehicle ",5.0
123,"August 22, 2018",Thank you very much Miss Diane Hadley for making everything so easy and convenient for us. Even she helped us to include our new car in our existing insurance. Thank you again for everything.,4.4
124,"August 21, 2018",Johan was very helpful and made my first car buying experience very easy and enjoyable. Gave me all the information I needed to have a great experience. ,5.0
125,"August 21, 2018","I had a great first experience buying at Howdy Honda! Believe the hype—this staff is wonderful, their business model is honest and personable, and there were no in your face, high pressure tactics. ",5.0
126,"August 20, 2018",I love my new used Civic that I bought from Johan Haarman at Howdy Honda. He made the process comfortable and easy and was very open and honest. Buying a car from Johan was a great experience that I recommend to anyone! ,4.8
127,"August 18, 2018","Very nice experience my family had at Howdy Honda while purchasing a pre-owned vehicle. From the moment we arrive there everyone was friendly and attentive. Johan was our salesman and he did an extraordinary job both days we were there. First day we decided to stop by with no appointment and almost last minute. He seemed to not mind taking the time to show us the car we were interested in and then give us important information about the vehicle. We appreciated the fact that he even stayed almost an hour after closing to get our information to start the financing process for the vehicle and we did not feel rushed or like he was annoyed. Second day we worked with us to make sure we got everything in order to finalize the purchase and again never felt rushed. Over all, we felt he was very honest at what he was telling us and was looking for our best interest. He made us feel comfortable and I liked the fact that we went there with our toddler and baby and he did not mind. 
Also he speaks Spanish!!!! 
Johan HABLA ESPAÑOL!!!! ",5.0
128,"August 18, 2018","Much like some of the reviews I've read, I too experienced excellent service.  Johan was our main contact after reaching out through the Howdy Honda website.  After receiving confirmation that the vehicle we wanted was still there my wife and two children made an unannounced visit to the dealership.  Despite, showing up nearly an hour before close, Johan exhibited patience, delivered great service, and even let us do a test drive.  Johan was very professional, engaging, and not once did we feel as if we were being rushed into any decision.  Johan made sure that he explained all the logic behind the price tag and truly went the extra step in highlighting all the key points of interest regarding the vehicle we were looking to buy, including reviewing the Carfax, all the work and maintenance that was done to the car prior to putting it on sale.  A very transparent trasaction overall.  Speed and ease.  Our visit was done yesterday on a Friday night and by this morning he and his finance guy, David, had delivered some options so that we could get our car and take it home today.  Will likely use Johan and the team at Howdy Honda for our future purchase!  Thanks.",5.0
129,"August 15, 2018","I’ve purchased 2 vehicles from Justin and he’s awesome! Honest, reasonable, and a zero pressure sales guy. Great customer service and follow through. I couldn’t have had a more pleasant experience, truly. Howdy is the place to get your next vehicle and Justin is the guy to get you the best deal.",5.0
