,Date,Reviews,Ratings
107,"March 07, 2017","My experience with Strickland Chevrolet  has been a very good one.  I purchased a 2001 Silverado with 125K miles.  A one owner very clean vehicle.  On the way home I thought there was a transmission problem and dreaded having to back and hassle over an ""as is"" contract.  I called the salesman (Terry Dean Scott)) and far from arguing, he set up an appointment with John Paterson, his service guru.  upon arrival, I told John that I thought it was a transmission problem.  After driving for a few miles, John diagnosed the problem as a bad caliper on a rear tire.  He had me on the road with two new calipers in a jiff.

Long story short, Strickland gets my business from here on out.  They fixed the problem at no charge even though I had signed an ""as is"" agreement.
",4.8
108,"March 07, 2017","Josh was a calm and collected salesman and I enjoyed his demeanor. If I am to return, I'd be more than happy to work with him. ",5.0
109,"March 07, 2017","My Strickland experience was easy from the first handshake with Mr. Terry, the red carpet was layed out and it was almost like purchasing a vehicle from a brother. Negotiations went well with Mr. David and after settling on a fair price we shook hands again and the beautiful 2015 Chevrolet Tahoe was mine in a very short time. My thanks again to the great guys and I will highly recommend Strickland Chevrolet to anyone.",5.0
110,"March 06, 2017",Maria  bine  con  Seferino  y nos ayudo agrar un  buen precio por mi Camaro gracias por todo tu ayuda lore comiendo q began con el gracias por todo ,5.0
111,"March 06, 2017","The salesman ""Neil"" was great. The only complaint I got is when someone pays for something or ask for something a company should go out of their way to make the customer happy, I own a business I been in the sales arena for a very long time. If ANY of my customers request something I make sure they receive it as long as it is do able. I requested black rims, this task is not a difficult request but I made no head way in the manager trying to make a customer happy. This is my second vet that I bought from here and still me budging him, I recently purchased a 2017 F 250 and needless to say McCree did whatever my request was been doing business with them since 1995.",4.2
112,"March 06, 2017","My father and I came to Strickland and ended up buying a GMC vehicles each. This process took much longer than expected, but since we were buying two cars at once it made sense. ",5.0
113,"March 06, 2017","Found the truck online and made a request for more info. Alex Jaquez contacted me right away and was very helpful. Went to the dealership at 1pm and was home with my new truck by 4pm. Great experience and Strickland will definitely be my first stop for the next vehicle. 
",4.8
114,"March 05, 2017","My vehicle looks really great.  The work performed was done professionally. My vehicle looks brand new.  I will definitely recommend this dealership.  Thank you,  Strickland Chevrolet!",5.0
115,"March 04, 2017",This visit was truly a blessing and Andre was God sent I went in and told them exactly what I and what I was working with and Andre gave me the honest truth.,5.0
116,"March 04, 2017","I have purchased over 14 vehicles in my life so far, and this has been the best ever experience!  Garner Anderson located the truck I wanted and made the purchasing enjoyable....at a good price! Strickland has a new loyal customer! THANK-YOU",5.0
117,"March 03, 2017","This is my second vehicle from Strickland and the entire staff is 100% top notch! I have had such great service from everyone I have dealt with. The sales staff are great and knowledgeable. Garner listened to what I wanted, worked all day to locate my vehicle, found the exact one I wanted and had it on the lot the next day. He answered all my questions and made everything so easy.I was treated with respect and kindness by all. Johnny got me in and out with the paperwork and made sure that any questions regarding the paperwork were answered. Blake covered the technology and made sure I was comfortable with my vehicle and offered to assist with any questions at anytime.  Great Staff! Great Dealership! I will be returning for years to come... ",5.0
118,"March 02, 2017",Thanks Brenda and all the people at Strickland for your help in getting me into my truck the service is top notch and the your dealership should be a model for all others to go by,5.0
119,"March 02, 2017","Dy Chhoeun was great. I was so happy when I got approved for my 2015 Chevy Transverse after being turned down at another dealership. I love my new wheels and I will tell other people about him. I even got his business cards so I could pass them out to people.
",5.0
