,Date,Reviews,Ratings
151,"January 09, 2020","Overall a good experience. Salesman Tony was very knowledgeable and helpful, we ran into a problem that got quickly solved thanks to this gentleman. Highly recommend",5.0
152,"January 09, 2020",Had a great experience at West Point Buick GMC buying my new car! Everybody was very helpful and very nice. Dave went up and beyond!!,5.0
153,"January 09, 2020",Very good experience with WestPoint Buick GMC. Dave and the whole crew was excellent! Will recommend all my friends to West Point! Great dealership! Love my GMC!,5.0
154,"January 09, 2020","Stephen is great and friendly he sold my family 2 vehicles on the same day and make sure we get the best deal ever and the finance manager is also good, I will recommend him to our other friends and family. Thank you ",5.0
155,"January 09, 2020",I would like to take this time to thank everyone at West point for working as promptly as they did. I'm by no means a car guy and I don't like time spent at a dealer but I was worked a fair deal and I didn't leave feeling uncomfortable at all. So thanks CJ and West Point for making this experience memorable.,5.0
156,"January 09, 2020",This will be the second vehicle we have purchased from West Point and CJ was as spunky as when we bought our first vehicle from him. Everyone was kind and all about what we needed in our Terrain.  I want to also thank Omar for being professional and taking his time with us we are up in age and things come a little slower nowadays. I will look forward to our next visit thanks again West Point.,5.0
157,"January 09, 2020",Dealership and my salesman made the experience very easy and was able to be done with just a few hours. Very pleased with finance department and also parts department. ,5.0
158,"January 09, 2020",Purchasing at West Point and working with JC was an absolute pleasure. I will send friends and family. Thank you all again! The new truck is perfect.,5.0
159,"January 07, 2020",Mustafa Maani is a great salesman and made my trade-in and purchase quick and easy.  Will likely buy another vehicle from him in the coming months.,5.0
160,"January 07, 2020","Found a Truck I was interested in a Westpoint Buick GMC, met with Mr. Jose Lima in used sales. Very nice salesman, Was no presure, allowed me to look at vechicle several times. Was a very good shopping experience. Would recommend him to anyone shopping for a used vehicle or new. ",5.0
161,"January 03, 2020",Very friendly salesman very professional answered all my questions no run around on the purchase of My new GMC truck.I would definitely recommend your dealership and tell them to ask for Bill Truman.,5.0
162,"January 02, 2020",I purchase a truck from Mr. Stephen and he make my buying Experience the best ever I like the way He explain everything to m and make me feel like I’m make the best decision ever. I would definitely send my friend a family to him once again thank you,4.8
163,"January 02, 2020","CJ, our salesperson was so nice and easy to work with. 
Randy in F&I was fast and super nice.
I'll be coming back.",5.0
164,"January 02, 2020",This is my second Buick Encore from General Motors and I'm already loving the changes from my 2016 model. I moved here from Dallas not knowing what dealership to go to but I'm glad I came to West Point they treated me very well and I look forward to the same experience when I come in for service.,5.0
165,"January 02, 2020","I dread the purchasing of a new vehicle, however JC made the process as enjoyable as I believe it can be. I must say I am enjoying my new Denali. It will be quite some time before I am ready to purchase again. When I am though, I will return to West Point. ",5.0
166,"January 01, 2020","Maani, our salesperson was so nice and easy to work with. He listened to what we were looking for, presented a few choices, and worked with us to pick the right car for us.  No sales pressure. We will buy from them again.",5.0
167,"January 01, 2020",Thanks for making this a quick and easy process. We were in and out because Maani was highly organized. A couple of signatures and we were done.,5.0
168,"January 01, 2020","With a new addition to our family, an upgraded vehicle was necessary. Safety was a top priority and main reason for purchasing a new truck. ",5.0
169,"January 01, 2020",We did not expect much coming here but expectations were exceeded by far. We are so pleased with the new truck. Thank you West Point! ,5.0
170,"December 31, 2019","Great service, was helped out quickly. Also  they also answered all my questions as well as my wife's questions. They even checked on me after the purchase",5.0
171,"December 31, 2019","Had a Great experience at West Point GMC, was greeted promptly but not pushed.  Made a deal on a new truck, breezed through financing and drove home in a new truck!  Thanks to JC and Chris for making it easy!

4 Stars is as good as I will give anyone for a single transaction",4.0
172,"December 30, 2019",Walked in made a deal. Easy as pie thanks guys. Really appreciate the service and quickness of making a deal. They had snacks and water for the kids ready to go.,5.0
173,"December 30, 2019",We arrived 15 minutes before closing time and Jose was more than happy to stay late with us. Finance department was a breeze and we were out the door with a new car in less than 2 hours! I strongly recommend West Point!,5.0
