,Date,Reviews,Ratings
97,"August 03, 2019","My service man, Benny, went out of his way to help me. And I love that they always wash my car! I am happy to go there for service.",5.0
98,"August 03, 2019","Sam displayed excellent customer service skills during my visit. He was courteous, knowledgeable, caring and professional. Anytime I have a need for service or want to refer a friend, Sam will be the first in mind. Katy was also helpful during the preliminary review.",5.0
99,"August 03, 2019","Great service Eduardo, Benny and Tim are all great!!! Went in for an oil change did fantastic work.  We have purchased 2 cars from don Herring in Plano!",5.0
100,"August 02, 2019",Great Dealership. Everyone there was very understanding and helpful. I was able to find a car that was around my price range and safe. Very informational! ,5.0
101,"August 01, 2019","Scott was great to work with -friendly, to the point + made an obvious effort to not waste my time. William is the finance manager, actually had me laughing instead of feeling terrified of the numbers. My credit is definitely not great - but they made it work. They were both honest with me about the limitations of my credit, but went above and beyond to get me my dream car. Also have to give a shoutout to Shane for his help! Will definitely be back. ",5.0
102,"July 31, 2019",My credit score isn’t the best. It wasn’t enough to get approved at any other place. But Don Herring was kind enough to overlook that and still get my approved. Now I’m driving a brand spanking new car. For that I will always be grateful. ,5.0
103,"July 28, 2019","I want to express what a great experience it was to purchase our new Mirage G4 ES with Scott Fickert on Saturday.  Scott went out of his way to be friendly, personable, fair and attentive in order to accommodate our needs and wishes. We have purchased three Mirages now, two of which have been from Don Herring Mitsubishi Plano and will be dedicated customers from now on for sure.

We also had a great experience with Will Flores, F & I. We found Will to be friendly,courteous,efficient, and helpful with the financing portion of our purchase to make it quick and easy. 

With much appreciation,

Valerie Baker
",5.0
104,"July 27, 2019",Today we purchased our 3rd Mirage from Don Herring! I have bought many vehicles over my 64 years and can truly say none have been more enjoyable than today. Scott Fickert is the ultimate in working diligently and honestly with a buyer. Both he and the GSM did all they could to get my asking price for my trade-in and Scott worked so hard to achieve all I asked of him in the negotiation. I will not hesitate in referring friends to Scott. He will not disappoint. He has become a friend. Great dealer...great sales associate...can’t be beat!,5.0
105,"July 26, 2019","Great service , highly recommend the dealership. They treated me great! Very attentive! I’ve bought carts from here before and will continue to do so!",5.0
106,"July 26, 2019","Scott could not have made my buying experience any better. Friendly, professional, honest. I would suggest anyone looking to buy, go see Scot at Don Herring in Plano",5.0
