,Date,Reviews,Ratings
151,"September 01, 2019","Ider and Chris did a great job from beginning to end. Negotiation done online. Purchase @ dealer completed in 75 minutes from arrival at the dealership.
NO GAMES. NO HAGGLING. Just TREMENDOUS CUSTOMER SERVICE.",5.0
152,"September 01, 2019","Very professional, feel comfortable asking any questions, in time, great price definitely come back to service my Lexus. Personal attention, great attitude!
Car washed very clean. Thank you!",5.0
153,"August 31, 2019","Christian & Myra were both excellent. 
From start to end had an amazing experience. Car was excellent & both employees made a 5 stars experience. 
Keyes lexus 5",5.0
154,"August 30, 2019","Ali was friendly and helpful.  My issues were taken care of to my satisfaction. 
Additionally, while I was waiting for my car. I visited the sales department as my current Lexus will come off lease soon. I worked with Myra and she was also great ti deal with. All in all, my time spent at Keyes Lexus was positive and productive.  ",4.4
155,"August 28, 2019",Bill was very friendly and made sure to get my car maintenance done as timely as possible. I go to Bill every time I need service for my car. ,5.0
156,"August 27, 2019","This was a scheduled service on my Lexus ES.  Bill Horvat, my service specialist, set up may time to arrive and how long service would take since I wait for my car.  He said it would take 2 hours and that's exactly how long it took.  Thanks Bill.",5.0
157,"August 27, 2019",I’m super happy with the deal I got and impressed with a relatively low sales pressure.  The color of the car that I got,5.0
158,"August 22, 2019",I really love dealing with Keyes Lexus for maintenance.  I always receive great service and the employees are all very friendly and accommodating. Life is busy but they make getting my car serviced pretty painless. I can schedule via text and be done with it.  Thank you Elizabeth and Allen for making the last service super easy.,5.0
159,"August 22, 2019","When the time estimate for service is actually met, that is a plus!  Nice environment to wait on car.  Good communication re timing while you're there.  Washed car.  Can't ask for much more!",5.0
160,"August 20, 2019","The service took a little longer than I anticipated but I came prepared with my book and also enjoyed your USA Today, Wall Street Journal, cookies and latte.  Frankly, I appreciated the opportunity to just relax...but perhaps you should install a small restaurant on the property.  ",4.6
161,"August 18, 2019","This it the fourth vehicle we have bought or leased from Keyes.  The experience seems to get better each time.  This time, we drove 400 miles to lease from Keyes.  They had the RX 450h that we wanted at the best price.",4.8
162,"August 18, 2019","Thanks excellent service 
Two cars in one month I loved my new NX300 sport Lexus  orange 
Y ES300H Lexus in color white 
thanks all for your amazing work ",5.0
163,"August 15, 2019",My service was excellent but when my car was returned clean on the outside the inside was dirty and dusty. There was even some trash left in the cups. For a $3700 service charge the inside should have been At least wiped down. ,4.4
164,"August 13, 2019","I have purchased and leased several vehicles from this dealership and worked with Steve Wolpa in that regard who is excellent.  This experience was a20,00 mile check-up for my car and went exceedingly well.  The only hiccup was having the Lyft drive pick me up from the dealership which took sevreal extra minutes.",5.0
165,"August 10, 2019",I have been buying  and leasing cars for over 40 years and this was the easiest and most pleasant experience I have ever had. They even delivered my new RX350 to my office and carefully explained all of the features to me.,5.0
166,"August 10, 2019",I stopped by this dealership for my regular oil change. Service went well and my service advisor was very helpful. I would recommend this dealership for service in the future. ,5.0
167,"August 07, 2019","I brought my Lexus in for service.  Mike is always professional, cheerful and informative.  What I like best is the comfort of not being pressured into extra services.",4.8
168,"August 07, 2019",Have leased and serviced my Lexus through Keyes for at least the last 15 years.  Keep coming back because of excellent service I always receive  ,5.0
169,"August 04, 2019",First time to meet Ali. He is very easy to talk too. He took care of me. He recommended things to be done and the importance of it but did not really insist which is good for me.,4.2
170,"July 31, 2019","Anthony took care of my service process in a polite and professional way. it was easy to make the appointment, The service was completed on time                  ",5.0
171,"July 29, 2019","Took my 2016 RX350 in for its 45K service. As always, Bill Horvat took great care of me and my car, got me into a loaner quickly, then followed up with  phone call update on the work. ",5.0
172,"July 28, 2019",Anthony took care of me and it was a smooth process.  With my tires they did a price match and even made sure I got the best quality tires.  Thank you. Everyone took care of me and even answered my questions when I needed something.  Also the two people I worked with when getting loaner also were very friendly and helpful.  ,5.0
173,"July 25, 2019","Great customer  service and a good experience. I would recommend my friends and family to your dealership for either purchase or service of vehicle.

Thanks",5.0
174,"July 25, 2019","From the appointment process to the the service received, Keyes Lexus never disappoints, always delivers the quality of service expected of lexus dealerships. Great experience ",5.0
