,Date,Reviews,Ratings
117,"June 15, 2019","Mike in the Service Department is so kind, personable and helpful. He clearly communicates  my car ‘s service needs and is not demanding or pushy! 
I love the new building except for the service desks. It is cramped and Mike and the other Service Reception workers need bigger desks. This area is so cramped for patrons and employees that it is uncomfortable for all. And, frankly, comparing it to sales, almost seems discriminatory, giving the impression I know BMW does not want to send.",4.8
118,"June 03, 2019","My X5 had a dead battery, I called service around 2:00 pm on a Saturday.  I spoke with Mike Kyle letting him know it was urgent to get service as this is my business car.  He got me in for service that afternoon around 3:00 pm.  Great Service!  Thank you Mike. ",4.8
119,"June 01, 2019",Excellent service.  Very friendly staff and direct communication.  Bob was great with our purchase and Nathan helped us on the phone when our gas tank door would not open.  Jaime was excellent in service.,5.0
120,"June 01, 2019","BMW Monterey is hands down the best place to buy a car. Michael Godick will take care of every detail and work hard to get the best deal. From the moment you step in the doors to when you drive out in your new vehicle, you are treated with courtesy. This is my second time buying from them and won’t be my last! Thanks Team!",5.0
121,"May 30, 2019", Excellent customer service. I drove 2 hours to buy a car from this dealership and I'm glad I did. Everyone was friendly and professional.,4.5
122,"May 25, 2019",Friendly service. Vehicle was done on time. Clean and ready to go. Chris went beyond to try to help with my Bluetooth audio. Thank you. ,5.0
123,"May 14, 2019",My airbag light was on and it was apparently malfunctioning. It was fixed quickly and loaner car was great. Mi i3 was fully charged and they even. Hanged battery in my fob ,4.8
124,"May 10, 2019","John is very nice and has very good personality! He is one of the best sales i have met! If u want to buy a car in this dealership,John is absolutely a good choice!",4.8
125,"May 05, 2019","As always Joe Campo took good care of my X5; he treated it as if  he was the owner.  Nice touch with replacing the shuttle service with LYFT, much more efficient and faster for those of us with busy schedules.  

The vacuum and wash could have been a little better, there were water streaks and spots left on the windshield. ",4.6
126,"May 05, 2019","Most impersonal dealership I’ve ever dealt in 50 years of auto service.  I regret buying a car from you and dread service.  My prior dealership treated me as a loyal friend.  I bought a new car from them and thereafter my service rep knew me by first name and was on top of details about my car.  My experience with your dealership is once you get the car sale closed there’s no need for trustworthy personal service.  Big disappointment.  I took my prior BMW to you for service for 5 years, experience was better then.  Big change after I bought a car from you.  Makes no sense.  After the purchase a part failed under warranty and I was accused of causing the failure and not being truthful in my presentation.  The service rep and I carefully examined the conditions around the failed part and found nothing unusual, just the failed part.  He said he’d have the shop look at it and advise.  30 minutes later I was told the problem was caused by a “collision” with scuff marks and a scratch around the failed part as proof of collision.  The service rep and I were dumbfounded when we saw the paint damage that appeared after the shop inspection.  He could not explain what had happened but offered to talk it over with the shop.  He returned to tell me a decision was made to replace the part.  I’m 100% certain someone in your dealership sabotaged my car to make it appear I had caused the problem.  Shameful.  It took me almost an hour to rub out the paint damaged in your shop. No one took responsibility for this and I assume the service rep facilitated a face saving solution.  Too inconvenient to drive to San Jose for service or I’d never return to your dealership.",2.6
127,"April 30, 2019",Thank you Joe! Great tune up & service. I'll see ya soon to replace my front breaks. I'll always bring my car back to you because your fair & honest.,5.0
128,"April 24, 2019","5 star reviews for the customer service at Monterey BMW. Anna in the service department was amazing. I had called the parts department regarding a defective electric charger, and they said to come in to exchange it. I drove an hour from my home, and when I got there the parts department told me I had to go through the service department with an appointment. I didn't really want to drive all the way home and come back another day for an appointment, when Anna recognized me from previous visits to the dealership and immediately came to my rescue. Anna said she would take care of it and she did. Bob Thomas, in the sales department also remembered me, and assisted as well, He knew immediately what was needed. They got the service technicians to check out the device and then replaced it. While I was waiting, Anna offered me water and a health bar to get me through the lunch hour wait. She was more than kind, totally efficient and gracious to be sure I was comfortable while I waited. What meant so much to me was that they both remembered me by name and were more than willing to interrupt what they were doing to assist me. You can't find that kind of customer respect and service very often at a car dealership. I am more than grateful to them both.",5.0
