,Date,Reviews,Ratings
384,"January 11, 2018",Tim in service provided very professional and exceptional customer service. This was our first service with BMW and we were very impressed. Really liked the convenience of Uber to and fro. Keep up thgr great work.,5.0
385,"January 10, 2018",This dealership continues to get better.  The sales staff has always been ON IT.  Essie was great.  He listened to what I wanted in my next car and had 2 cars for me to choose from.  And Now I love the one I have more than I loved my last car.  Essie and the team just made it easy to get a great deal.  The F&I dept was great and Kevin the BMW Genius got me set up with the differences on the new car.  ,5.0
386,"January 10, 2018","I pass  four  other dealerships and go to South Bay BMW because of their quality and personal experience. 
 They always  pay attention to detail.
Work is always completed in a very timely fashion",5.0
387,"January 09, 2018",Awesome guy!!!!!  Very knowledgeable and efficient  The best experience I’ve ever had at Woodbine car..  he was very honest fair and quick about the whole situation. This guy is a good sales men,4.8
388,"January 08, 2018",I recently brought my BMW Z 4 in for a scheduled tune up. Kyle did an excellent job of initially informing me of what the car was likely to need and the expenses I might expect. He remained in touch w me during the day and made sure the car was clear inside and out when I picked it up. The experience was seamless and professional.,5.0
389,"January 08, 2018",I had a great experience at the dealership when I purchased my i3.  The only reason I am giving 4 stars rather then 5 is because of finance services.  I had a long wait before I was served by a finance manager and when I call a few times to finance department later I could not get anybody on the phone or call me back.,4.7
390,"January 07, 2018","Sales person Omar was very good no pressure at all, but it took 4hrs and have to go back the next day to get approved for the deal. ",4.2
391,"January 07, 2018",I had a good experience buying my car from so bay BMW.   This is the sixth Bmw I have owned.  I am happy so far.  ,4.8
392,"January 07, 2018","Marc Cleary made my first BMW purchase a professional and easy experience. It was my first car purchase in 15 years and I was dreading the hassle of sales people and finance haggling. The experience involved NONE of that. I live 6 hours away, and after a couple phone conversations and emails, I had my M2 being built and delivered. I would purchase another BMW from Mr. Cleary and South Bay BMW if its going to be that professional, honest, and painless again. The 6 hours drive was worth the trip. Thank you!!",5.0
393,"January 06, 2018","The staff at Southbay BMW are courteous, professional, and made certain my satisfaction was of the upmost priority. My experience was great overall and I would definitely come back again. ",5.0
394,"January 06, 2018","I went there 7:30pm, and Adam Zailaa help me, he went through everything with me and got the very good price for me  , they waited for me until 10:45pm. thanks a lot~~",5.0
395,"January 06, 2018","This is more for South Bay Mini, which is adjacent to BMW and may share a financing department.
Tracey helped my wife and I lease a 2018 Mini hardtop 4 door.  She was always very responsive and up front about the whole custom order and leasing process.
I never felt overly pressured to buy immediately, or to  add to the sticker price.
I'd say that this bowl of soup was *just right*, which is a rarity these days.
Thanks, Tracey!",5.0
396,"January 05, 2018","Doped and efficiency of support from your staff.  Great turn-around for my used car purchase.  Purchase was with assistance of Auto Land and Mission Federal Credit Union.

Will strongly recommend this option for my friends and family.  Thank you.",5.0
397,"January 05, 2018",Very good!!!! I will visit the same dealer again because you guys offered me the best price than any other places.  Thank you so much!! ,5.0
398,"January 04, 2018","I leased a 2018 530i and I couldn't be happier with the service that I received.

Avi was great, he answered all of my questions with confidence which made me feel comfortable that he knew what he was talking about! I was in and out and it was a very friendly hassle free transaction.

I was then assisted by Jennifer; she showed me all of the features in my car and answered all of my questions. She was very friendly and made me feel very comfortable asking questions, not to mention that she knew everything about the vehicle and its features!

I have never owned a BMW, but I can honestly say that I will be coming back, and recommending people to this great dealership!

Thank you!",5.0
399,"January 03, 2018","Fleet Services, Steve Marx & crew have always made my vehicle transition smooth and efficient.  This is my seventh BMW through this dealership and I would not go anywhere else.",5.0
400,"January 02, 2018","SUPERIOR!  Over the past half-century that I’ve been purchasing personal cars for myself and my family, I’ve dealt with many fine sale representatives.  In my most recent transaction, Mr. Michael Yoakim excels as far and away the Best Salesman I’ve Ever dealt with.  We collaborated on putting an Incomparable deal together that allowed me to get my dream car to celebrate my retirement.  Others would do well to emulate Mr. Yoakim: Conscientious, Very Knowledgeable & Experienced, Forthright & unequivocally Straightforward, Mr. Yoakim is the consummate salesman, representative of the Very Best in his field.  He is an asset both to his dealership and the community he serves.  Clearly, I Highly recommend Mr. Yoakim and I will Definitely rely on him for all similar transactions in the future.  Thank you, Mr. Yoakim, for making this possible for me.  Job Well Done!  OUTSTANDING! ",5.0
