,Date,Reviews,Ratings
126,"May 31, 2018","Javier was extremely polite and made me feel like home! 100% recommend this service. In and out service, hardly any wait time. Quality and friendly environment.",5.0
127,"May 30, 2018","Thanks for a wonderful customer service experience.. You guys are awesome. Keep up the good work. I will definitely see you guys again and again. 
",5.0
128,"May 19, 2018",From the reception to KYLE the service rep All very good.Compared to other dealers such as Carlsbad Toyota Escondido staff is 10 times better,5.0
129,"May 16, 2018","Excellent service and and employees are awesome really helpful and took  care of the situation in less time that I was told 
Awesome work very profesional 👍🏻",5.0
130,"May 15, 2018",I was able to drop in on a Friday and have my water pump replaced by the end of the day. Thank you for the shuttle ride home,4.4
131,"May 12, 2018",My truck has been giving me problems since I got it and I’ve been taking it in repair after repair. I asked who would I get a hold of if I wanted to talk about possibly getting my truck replaced for a new one since it’s always in the dealer getting repaired. No one seemed to know who would I need to get a hold of to fix my issue. ,1.8
132,"May 11, 2018",The service was great and everyone was friendly and helpful. It didn’t take as long as I thought it would to get my car finished and I all questions I had were answered. ,5.0
133,"May 10, 2018",Our salesman treated us so well. ten out of ten for him. Made the whole experience wonderful. Daniel took care of us. Thank you! He is awesome. ,5.0
134,"May 09, 2018","I went in for oil change and noise in car. Friendly, professional service. Javier noticed my arrival and told me he we'll be with me next. Great service!",5.0
135,"May 08, 2018",The vehicle had been taken to the Toyota dealer in San Diego who said they fixed the cup holder. However within 3 weeks it broke again. When I took it to the Escondido Toyota they discovered a penny lodged in the cup holder and.removed it. They originally the charge was going to be $293 however they charged me the minimum $57 to fix it,5.0
136,"May 03, 2018","I spoke to Luis Gomez several times regarding the lease but out of my mother in law’s car. This is the dealership where she leased the vehicle. 
I discussed options with Luis Gomez, and I decided that I would purchase the car with cash, using the buy out figures given to me. We made an appointment for May 1 at 9:30am to complete paperwork and buy the car. 
I got a call that morning, on my way to the dealership, from Santiago Garcia saying that Luis was out but that he, Santiago, would take care of the meeting. 
At the meeting I was told that the dealership was unable to do this sort of transaction! I was told that they could not take any form of payment, all they could do would be to help me finance the purchase of the car. 
I was instructed to go on line, was given all the particulars, and that this is how I needed to purchase the car.
After creating an on line account I discovered that no - I could not complete this transaction on line. After numerous phone calls and long hold times, I finally found someone in Iowa who was able to help me with this. 
WHAT A WASTE OF TIME WITH INCOMPETENT  SALES PEOPLE AT TOYOTA OF ESCONDIDO. ",1.0
137,"May 02, 2018",Toyota Escondido is the best. I wouldn’t take my car anywhere else. The staff is professional and friendly. Service is done right the first time every time.,4.8
138,"April 30, 2018",I always have my oil change done without an appointment. My car is always ready in a reasonable amount of time. All employees cheerful and ready to help. Suggestion are usually given on other service that need attention but never an issue when declining.,5.0
