,Date,Reviews,Ratings
416,"November 19, 2018",When i call my service manager Frank Phillips with a question he always has the right answer and is quick to get my car in the shop snd get it back to fadt with a smile i love the professional that is always done ny everyone there.,5.0
417,"November 19, 2018","My service was arranged and completed as promised in one day.  My Service Advisor, Jerry Dilanchiyan did an outstanding job as usual.  I have been dealing with Jerry for several years, and he always takes very good care of me and my vehicle.

John Nachazel",5.0
418,"November 19, 2018",I would like to commend my service advisor Barry for the excellent customer service. Barry is very knowledgeable. Answered all my questions. He advised me of the process of my service. He also returned my calls and texts and provided transportation during my visit. Thank you Barry!,4.6
419,"November 19, 2018","I like the service and the people!
My wife Debra is very pleased with her new E-450 Convertible!Chris was helpful explaining the new features and offered to come out to the house again if needed extra help",5.0
420,"November 18, 2018",Art Magsayo and Diego Ruano are hands on and considerate salesperson. Highly recommended at DTLA location. Art's continues status us with our special built car from overseas by phone or email. He and Diego's assistance us with the equipment even after the deal has closed. A+ service's. ,4.8
421,"November 17, 2018","Although I did not purchase a Mercedes from this dealership I did purchase another vehicle.  The customer service was above reproach and I could not have asked for a better experience.  The whole purchasing process was smooth and easier than expected.  My wife and I are very happy with our purchase and we want to thank Ayman for that.

Thanks Again ",5.0
422,"November 17, 2018",Art is a hands on and considerate sales person.  Highly recommended at DTLA location and by he continues to be of assistance even after the deal has closed.  A+ service. ,5.0
423,"November 15, 2018",Quick in and out! Which is important for us Angelalinos that are always in a hurry! I love the Uber to and from work if need be! ,5.0
424,"November 14, 2018","Frank Philipps is a great guy, helped me before, I am glad he way helping again! I will coming back,, great dealer experience.. will recommend.",5.0
425,"November 13, 2018",Just wanted wanted to give my thanks to Omar at downtwon la motors for taking care of ke again. Will always return as long as Omar is with MBZ. ,5.0
426,"November 12, 2018","I just bought a 2019 GLC 300 from DTLA Motors. Rafael Gonzalez provided the best and the most pleasant experience in buying a new car 

My first contact with DTLA Motors was two years ago when I was looking to buy a C300. I sent request for proposal to several dealers in LA, OC & SBernadino. I specifically requested email proposal only NO phone calls. They all called! DTLA MotorI was the only one adhered to the request. I received an email from Rafael Gonzalez, in it was a proposal with detailed line items showing the description of the standards and options that were included in the car with the exact cost of each item including tax and fees as well as the id number of the vehicle. I knew which car I was going to get, with what options and for how much before I left my house; and when I got there the car was prepped and ready for me. 

I have owned several different models MB and have had dealings with 4 other MB dealers before I came to DTLA Motors;  and not one of them even came close to the experience I have with DTLA Motors.  This time I made one phone call to Rafael telling him I wanted to trade the C300 in for a new GLC; a little while later, he sent me an email with a detail of the new car that he matched the options with what I chose in the other car, gave me a trade-in price and the bottom line of what I will pay. I got my new car the next day.  

Additionally, everyone in Finance Department starting with the Director, Marouan Mossadaq, is really great; everything was straight forward - no upselling!!! 

",5.0
427,"November 10, 2018","5 Stars Service!!!
Juan Kim very professional and detail oriented, it was a pleasure dealing with him!  
Would recomend this agency 
Voery confortable settings!!!
Thank You",5.0
428,"November 09, 2018","Was very pleased with the service, the staff.  The facility was clean and staff very organized. A great visit, glad I changed dealership. Looking forward to doing business in the future. ",5.0
429,"November 08, 2018",Ive taken my car to a couple of different locations. This has been the best so far. They are very detailed and even sent me a detailed report prior to picking up my car. ,4.8
430,"November 07, 2018",Because Omar has always given us an excellent customer service.   He makes us feel welcome. And it’s very hard to find sales person like him.   ,5.0
431,"November 05, 2018","Barry Murphy is my service adviser. He is OUTSTANDING in all areas. He provides excellent customer service, quality of work, and friendliness. Barry is an asset to the team!",5.0
432,"November 04, 2018","MY experience was excellent thanks mostly to Habib my salesman. He is an honest and fair man and is a credit to your business and I will recommend that anyone I send to your dealership should see him.
",5.0
