,Date,Reviews,Ratings
129,"December 15, 2017",David Mccann is knowledgeable and great to work with.  As he gets to know me and my vehicles he taylers the service to fit my needs,5.0
130,"December 15, 2017",Chris Fabiani was great to work with.  No pressure approach to the buying experience.  Gave me a very fair deal.  The finance team made it quick and easy . B,5.0
131,"December 15, 2017",Everyone is courteous & professional.  I was able to get a rental on-site to drive while my car was seviced.  All the work was done in timely manner. ,4.8
132,"December 14, 2017","I made an appointment online, then called the dealership when I needed to change the appointment. It was handled quickly and easily with a minimum of fuss. I was able to get in within 24 hours of making the first appointment.",5.0
133,"December 14, 2017","Today I took my daughter’s scion for possible sale. When they came to me with their offer, they told me the maintenance light was blinking. I said that was odd. I just drove it over. I declined the offer and got in the car. The light does blink, WHEN TURNING OVER THE KEY. This is NORMAL. It went off after starting. 2) I looked down at the car fax report and there was an open recall in the car. NOTHING was said to me about there being a recall. I took it over to the service department where they immediately took the car and started the recall repair. So frustrated with Nate and his assistant.",2.0
134,"December 14, 2017",Good staff.  Zahan was an excellent service writer.  Presented options clearly On time on price.  Excellent shuttle service.  Prompt and courteous shuttle driver.  Overall good experience.,5.0
135,"December 14, 2017","Chase Davis, my Service Advisor was helpful and informative. He made sure I clearly understood everything before and after my car’s service. I’ll definitely be back to Folsom Lake Toyota!",4.8
136,"December 13, 2017","Outstanding service appointment yesterday with Rick Brown at Folsom Lake Toyota. ""Old school"" customer service and quick, friendly service on my 2017 Camry. Can't recommend Rick highly enough.",5.0
137,"December 12, 2017","The facility is very comfortable, good seating and tables to work at. I never wait long and I really like my service adviser, he is helpful and friendly but not pushy. If I ever have a problem with the car I would feel comfortable calling him for advice. ",5.0
138,"December 12, 2017",Paul is great! Called me to tell me I had  a recall on my Rav 4. He scheduled a service appointment for me right then!,3.8
139,"December 12, 2017","The Service Representative is not courteous, always looks ways to find ways to bill Customers.   Service is not done properly.   DISAPPOINTED
The general repairs are very very costly.   Ok this service guy need to be removed from Services (Paul Barwick)",1.0
140,"December 11, 2017","When I came to pick up car, they were very quick to bring my car around. Also, Porter made sure I got safely into my car since I'm 8, months pregnant. Thanks!",5.0
141,"December 10, 2017",Great service! Gibriel is so attentive!!He has great people skills!! He follows through and gets back with customers quickly! He is very pleasant and seems to have a lot of integrity!,4.6
142,"December 08, 2017",I bought my vehicle used and have been having my services performed at this location since that time. The staff are always helpful and courteous.,5.0
143,"December 07, 2017",David is a very nice guy and explains all the details patiently. He provides all the options and let you take the call. I would definitely recommend David.,5.0
144,"December 07, 2017","
Good job to Ken for a great job. Good sales practice and very transparent. Hassle free and stress free car buying. Look for Ken for enjoyable car buying.",5.0
145,"December 07, 2017","Very prompt, thorough, and helpful service with extremely helpful and courteous service person.  All service details explained clearly.  The work was completed ahead of schedule, even on a moderately busy morning.  ",5.0
146,"December 07, 2017",I have always had good experiences with the people at Folsom Toyota. We buy our personal and business vehicles here. I have a Sienna van and we have several Tundras. ,5.0
