,Date,Reviews,Ratings
283,"September 27, 2016","Alonso was excellent; I always buy my care at this dealwrship. The GM, Ivan was very helpful and I am very pleased  with all at this dealwrship .",5.0
284,"September 26, 2016",Came in on a Friday and left with a new car 2 hours later. Both Sales and Finance were no nonsense guys who got the deal done in a friendly manner. Thanks Craig and Aaron!,5.0
285,"September 26, 2016","My advisor Jennifer Baray was most efficient in explaining to me what all was to be done to my car.  Since I was to wait while the work was done, she gave me a 1 1/2 hour time schedule.  Much to my surprise all work was done and the car washed and ready for me in less than an hour.  I couldn't have asked for any better service than that.
 The price was certainly right because the car was still under warranty, so paid nothing.",5.0
286,"September 25, 2016",We had a great experience buying our new truck from Toyota Carlsbad.  Babalou has sold us two vehicles this year and done a great job for us from start to finish.,4.8
287,"September 24, 2016","I was in for 65,000 service. It was quick and easy. Can't beat the freshly baked chocolate chip cookies. Total wait time was 1.5 hours. ",5.0
288,"September 23, 2016","Chien Huynh is the best Service Advisor I have ever had the pleasure of working with. He understands how customer service should work. Most everyone at Toyota Carlsbad are kind and helpful,  Chien however exceeds all expectations. ",5.0
289,"September 22, 2016","I arrived about an hour early (with my book) for scheduled first required maintenance for my 2016 Camry and was prepared to take my turn waiting.  Much to my surprise, the service dept. let me know that they would start on my car within a few minutes.  The service was completed and I was on my way back home about the time of my original appt.  All those involved were very curteous, pleasant and helpful.  It was a most pleasant experience.  Thank you.",5.0
290,"September 22, 2016","I took my 2016 Avalon Hybrid in for its first required maintenance at 5000 miles or six months. The Service Center was busy, but efficient. The work got done faster than promised. Good service overall!! 
",5.0
291,"September 22, 2016","Experience was as great as flying to the moon and back (just got done watching some NASA stuff). Kevin is a great staff, personable customer service, complimentary wash and coffee was good, I enjoyed my stay there like holiday inn",4.8
292,"September 22, 2016","Overall great service at Toyota Carlsbad
Very informative of what is needed and what type of work would be performed.
We will return for next service date.",4.4
293,"September 21, 2016","I took my 2006 Matrix for airbag recall fix.  It had just clocked 206,000 miles.  Decided to see if I could get into a ""gently used"" newer car.  Scott Jacobi was great in assisting me.  Truman Berg was super nice in finance dept.  Overall, I'm thrilled with my 2015 Prius!",4.8
294,"September 21, 2016","The young man, Rich Wood, who checked me in was cheerful, professional and very polite. First time I have seen him and he is a keeper. Pete, my service rep, is pleasant, personable and professional....always a pleasure to see him. Service has definitely improved over the first time visited!",4.4
295,"September 20, 2016", I purchased a 2016 RAV4. This was my first 5000 mile Toyota Care. I loved the personalized service.  I was in and out ...... And on my way before I knew it. ,5.0
296,"September 20, 2016","I can't thank Toyota of Carlsbad enough for the amazing service they provided me. It was well worth the drive from Sacramento to my old home, Carlsbad, CA,  to purchase my new 2017 Toyota Camry SE. If you're in the market for a new car purchase, then look no further than Toyota Carlsbad!

I had checked out the local Toyota and Lexus dealerships around Sacramento, however, I got in contact with an old friend, who recommended Toyota Carlsbad and contacting Ivan Mendleson. It was the best advice.

At the time, I was leaning toward a Lexus CT200h or NX200t but decided to check out the new Toyota Camry. After a ""short"" eight hour drive down South, I finally arrived in Carlsbad. I was greeted at the front door and met Al Vargas and Ivan Mendleson. Ivan handled all the numbers and Al was the best sales person, who was very patience and easy to talk too. I test drove the Camry and fell in love with it very quickly. The smoothness, handling, spacious leg room and overall exterior look sold it itself. It made my decision simple. 

Al, Ivan and Tim (in finance) went above and beyond with their amazing customer service, patience and great attitude. It made the drive down South well worth it!

 Thank you, Toyota Carlsbad!",5.0
297,"September 20, 2016","I had very good experience work with Carlsbad Toyota service. Everything were very fast and good quality work. But I didn't have wash my car.
",5.0
