,Date,Reviews,Ratings
136,"May 20, 2019","Flip and the crew at Ocean Honda were awesome to work with. He kept up with my needs, provided information,  prompted me with lists of incoming vehicles, and never pushed. Great buying experience, will absolutely work with him and Ocean Honda again in the future. Thanks!",5.0
137,"May 17, 2019",My recent service visit went very smoothly.  The staff was pleasant and very helpful.  My service was done as requested and I left feeling secure in the fact that my Honda was once again road ready.,5.0
138,"May 16, 2019",I always go back to Ocean Honda because of Michelle Gibbs she is amazing gets us the best service. We are always sending our friends her way and have gotten 2 other family members cars thru Ocean Honda because of her hard work.,5.0
139,"May 15, 2019","The routine maintenance went extremely smoothly. I was in and out in less than an hour. Wayne was extremely professional and gave me quality service.
",5.0
140,"May 10, 2019","As always, a all around pleasant experience having our car serviced. It was ready sooner than anticipated, what a pleasant surprise. Back in a few months......",5.0
141,"May 09, 2019","This is our third Honda, fourth if you  include our son’s car and we’re brand loyal. 35+ years as Ocean Honda customers and there’s no reason to change now!",5.0
142,"May 09, 2019","Thank you to Wayne who was our service advisor. He continues to demonstrate his a compassionate approach, his knowledge, prompt responsiveness, and thoroughly assist with all of our car needs!",5.0
143,"May 08, 2019","I brought my 2011 CRV in to get a routine oil change and to look at the A/C as it was not always running cold. After inspecting the Technician said they needed to order parts (it was also time for brakes and a few other things) and that I could pick up a loaner car. 
I picked my car up a few days later and while driving home noticed the air was still not blowing cold air. I immediately called my Service Adviser, Tim, who said to bring it back and they would look at it. I brought it back and the Technician found the additional problems and fixed it.
Even though I had complications with my service and had to bring my car back, Tim, my Service Adviser made sure they got everything corrected and even had it cleaned inside and out. Everyone in the Service Dept was very friendly and a pleasure to deal with. I will certainly be bringing my car back here the next time it needs service. ",5.0
144,"May 07, 2019","Dustin is such a nice guy ready to help anyone he comes across. As I was waiting for my car I witnessed him helping a lady transfer her belongings from one car to another, to check how everyone was going, to pet and acknowledge another customer’s dog. He goes above and beyond to help out and his great attitude makes me enjoy and trust dropping my car off for service. ",5.0
145,"May 07, 2019",Michael was great to deal with and found us the car we wanted. We needed to meet outside of regular business hours and were accommodated well,4.8
146,"May 04, 2019",Service tech explained everything clearly and gave 10% discount per email i received. I was provided a loaner because of major service. Car was ready an hour early. Free warranty offered for regular service.,4.6
147,"May 04, 2019","Best offer on trade in and new car prices.  No hassle, customer service was excellent and finance department was quick!  Great place if you are considering a Honda! ",4.6
148,"May 02, 2019","This took a little (maybe excessive) amount of work on Mike's part, but he was a real trooper and helped out in any way possible to close the deal. Many thanks for going over and beyond for us.",5.0
149,"May 02, 2019", I am very happy with the expertise and guidance that Mike Livanos provided in picking out my new vehicle.  He took care of all the paperwork and help me get on the road with no problems at all. ,5.0
150,"May 02, 2019","I had an urgent need to get the trainer wiring fixed on my CR-V before I left town for a long weekend
This had been a problem since the Dealer installed the Hitch and 4-pin trailer wiring. The first time I brought in was about a year after the hitch was  installed. They diagnosed the problem and said they forgot to add the Fuse needed for the trailer lights to work. OK, thanks, no charge.
I thought I was good to go. So now, approximately three years later, same problem. I don’t use the trailer but 2 or 3 times a year. I couldn’t get the running lights on the trailer to work. Bummer, now I have to get this fixed before I leave for the weekend trip hauling my dirt bikes to the Sierras Mountains and Yosemite.
I rewired the trailer with new lights and all new wiring harness; making sure I had a good ground. 9 Hours later, I have brake and turn signal lights, but no running lights. I bought a 4-pin trailer light tester to make sure the car was correct. It wasn’t.
OK, now I need help from the dealer. My car is not right. It's not my work on the trailer. On Tuesday I went on line to make an appointment to get this fixed, again.
What do you know; I can get in at 10:30a today, that’s great. This problem is eating me up inside, I got to go. I took the rest of the day off from work and went to Ocean Honda. The service writer Eric looks up my service records, he sees I have been in for this issue before. “We’ll get right on it.” “I’ll give you an update at 1:30 or 2. I’m thinking that’s a long time, but what the heck, I can’t live this way, so I go to the waiting area and settle in. Good thing I brought the Newspaper with me.
About 1:45 I got anxious so I go to Eric and ask how it is going. He came back a little while later, he’s working on it. I’m about ready for another free sandwich because I might be till 7pm tonight. No problem, I’m committed now. I need to let the mechanic do his job without me interfering. This has got to get fixed or I’ll be a nervous wreck driving home after dark on Sunday night. I remind Eric not to forget about me cooling my heals in the waiting area. That was a problem before.
3:30p Good news, we found the problem. It was a blown 5 amp Fuse in the wiring harness near the spare tire. I never would have found that in time by myself. I am so relieved. I ask Eric to show me where it was in the car, just in case it happens again. I also use my little light tester to be sure. It looks good.
I’m leaving tomorrow for a long weekend and now I have one less thing to worry about.
Thank you Eric, the mechanic, and Ocean Honda. You guys took good care of me. I appreciate that very much.
Regards, Jay
",5.0
