,Date,Reviews,Ratings
144,"October 23, 2019","A great experience with advisor, Andy Tran. He made it a smooth process and professional, doesn’t try to up sell on things I didn’t need for my car which made me feel at ease. Thank you again for a great service!!",4.8
145,"October 23, 2019","I took my 2014 Honda Accord in for it's 50K service at 10 am Friday morning.  Eugene the service person contacted me prior to performing any work for my OK.  I got the Trans fluid changed and radiator flushed, fuel injectors cleaned and throttle body service all done, and they still got my car back to me by 3:15 pm the same day.  They provided a detailed report where they checked the brakes and the rest of the systems on the car.  I may need a new battery soon.  The car is running great.  ",4.8
146,"October 22, 2019","All the buying process was very smooth and I did not have to wait long time to complete transaction. Jay and Financial manager, Elisa thank you very much for your great help. ",5.0
147,"October 21, 2019",Good service via good explanation of services... Professionalism in all ways. Good approach to customer with quality care..Happy to be served by Honda Buena Park,5.0
148,"October 17, 2019","Thank you Buena Park Honda for another excellent experience!  We worked with Andy Tran and he’s always very professional and extremely knowledgeable.  Everyone there is very helpful and professional and their performance says it all. 
I also want to thank our pick up service driver too.  He’s very nice and does a great job as well.  Again, thanks Buena Park Honda.  Definitely a service you can trust.",5.0
149,"October 15, 2019",This was my first time visiting Buena Park Honda as I am a new Honda owner.  Was I ever impressed!  The service was very good with Andy Tran answering all my questions.  ,5.0
150,"October 15, 2019",Everyone was professional and kind. So glad I came here to purchase my car. Great deal.  Do yourself a favor and buy your car here. ,5.0
151,"October 14, 2019",From the moment we sat down Sebastian gave us 100% authentic service. He was very personable and gave us all the details for the deal upfront. I will definitely be sending my friends and family to Buena Park Honda and recommending Sebastian. Thank you for the great service! ,5.0
152,"October 13, 2019",Great customer service by Hazel.  I definitely felt at ease and did not feel rushed at all while viewing vehicles.  She was patient and helped with any questions I had and helped me to pick out the perfect fit.  Also the manager Vinny or Vincent is great and helpful as well during the whole process.  You guys rock. Thank you! ,5.0
153,"October 12, 2019",It is nice to have friends I trust like Rick Monroe. He keeps an eye out for me and gives me advise. Also like Tony!!!,5.0
154,"October 10, 2019",My CR-V was repaired in the time promised and everything was explained to me. The price was fair and Joanne kept me informed and I will be back.,4.8
155,"October 10, 2019","“Great employees & Service”
i believe this was my 3rd  time at this dealership for service. ALWAYS very impressed with their service and how well organized the team is. Jonathan was exceptional, kept me updated on the status of my car, very knowledgeable. The times I’ve been there I can only say GREAT things. I will keep returning to this location. ",4.8
156,"October 10, 2019","Went in for an oil change. Joanne was great at helping me and super helpful, kept me updated always. Was out quickly. Thank you Joanne!",5.0
157,"October 09, 2019","Service attendant was really very helpful ,detail oriented and kind. She helped me for best service experience, i ever had with honda dealers..they fixed my car with in very short with their expert technicians. ",5.0
158,"October 04, 2019",I was in and out of the dealership with my brand new car ! Victor made the process smooth and easy. No stressing at all!  10/10 recommend!! ,5.0
159,"October 01, 2019",Came in for an oil change as a walk-in around 5:00 pm. Gabriel was very friendly and informative about future services I should consider doing for my car.,5.0
160,"September 30, 2019",Andy T took care of me when I took my car for an oil change. Very friendly. Loved that they had shuttle service instead of me waiting for 2hrs. Driver Justo was great. Thank you both! ,5.0
161,"September 27, 2019",Tony took care of me when I took my car for an oil change. Very friendly and informative of what my car needed. Thanks yo your guys mechanics I would have never known my battery was bad. They replaced it free of charge because of the warranty I have. Thanks Tony!,5.0
162,"September 24, 2019","I have been taking our Honda's to this dealer for a long time. I commend the courteous, prompt speedy service that is rendered to us. I hope this place never goes out of business !  Service drive is always handled by the world famous ""Eugene McCoy"". He gets my car serviced and out of the garage as quickly as possible. Thank you, Mr. Eugene McCoy !!",5.0
