,Date,Reviews,Ratings
329,"May 02, 2019","Exceptional dealer and staff! Came in, immediately greeted warmly & respectfully by Sasha. He made my new car purchase smoothly and exceeded my expectations!
Love my Ford Explorer!!
",5.0
330,"May 01, 2019","The service was commenced soon after I arrived for my scheduled appointment.  The service was completed while I waited and I was notified as soon as the work was completed. The service rep inquired about any issues I may have been having beyond the service I requested, to ensure that my car remained in tip top shape.",5.0
331,"May 01, 2019","The service department at Star Ford is just awesome.  Sam and Manny were great. Everyone I met was so customer service oriented. From the service prep employee, to the service consultant (Sam), to the man who delivers the car after service, all outstanding.  I was so impressed how hard the staff worked, how well trained and knowledgeable They were responsive to customer needs and they kept me in the loop using on-line communication channels. Great work at a reasonable price!",5.0
332,"May 01, 2019","Would appreciate having our vehicle washed, when bringing it in for a servce. Service at Lexus, across the street, always includes a car wash. 
     Wondered if the two filters were a little expensive.",4.2
333,"May 01, 2019","Parts for an older car sometimes are difficult to find.  Star found a rear wiper motor in Arizona, had it quickly shipped to Glendale.  The service techs were knowledgeable in repair and the service adviser was most helpful in getting the job done quickly and efficiently.  Super job from front desk to the shop floor.",5.0
334,"April 30, 2019",Customer was treated with respect and professionalism by the staff. Services was provided in a timely manner. The environment was friendly and accommodating to the needs of the customers. Excellent service!,5.0
335,"April 30, 2019","Thank you service rep Angie!  I love a real car gal.  Tech Jeremy was super efficient  Star Ford made me feel like a VIP.  Easy to get an appointment and a quick in and out.  
",5.0
336,"April 30, 2019","Very happy with the dealer service department. They taken care of my Ford transit connect recalled problem in 3 hours,  I recommend higley to friends and family. ",5.0
337,"April 30, 2019","Extremely satisfied with the work and customer service. 
Sam Davis kept me in the loop and handled all the details with rental car etc. It was a stress free experience. ",5.0
338,"April 29, 2019",Brought the car in for a popping sound when turning left.  Was fixed no problem.  Second issue was a 3rd row seat issue.  They were unable to find out what was causing the seats to fold up on their own.  No error codes showed up so at this point we just wait of it to happen again then bring it back in.  The service was pretty good and this dealership tends to be much better than the North Hollywood dealership.  The only thing I would have liked is more communication through out the process.   Just a simple text updating us at the end of the day would have been great.   All in all we've had good experiences at this dealership. ,4.0
339,"April 28, 2019","My lease of 3 years is coming to an end with only 20,000 miles on the car. I thought since it is the last
service and under 3 years, the service would be free, but I was given bill at the end.
It's not the $ 75 or $ 80, but I wish the guy would've told me in the beginning.",2.4
340,"April 28, 2019",Had an average service appointment. Was offered items before confirming if I needed them. Prices for additional items were very expensive. Thinking of going to another non-dealership service provider,4.4
341,"April 28, 2019","My 2014 Ford Focus would not shut down aux power even with key removed and doors locked. I brought it in to Star right away without a service appointment. They worked on it for an entire day as it proved difficult to solve, or even to recreate the issue. At end of the day Friday, service advisor Donovan  said they did not want to replace the key/ignition module without being sure that was the issue, which
was the best decision for me as the customer. I'm bringing it back in tomorrow, Monday, so they can do further tests to find and fix the issue.  ",4.5
