,Date,Reviews,Ratings
148,"April 20, 2017",My car is very nice. I love that I got a lot of bells and whistles for a low price. I would recommend all my co workers to get a  Hyundai now.,4.2
149,"April 20, 2017","Best car buying experience I have ever had. Bill was as was amazing and handled me with Care. I went to other dealerships and Alexander was the best. Friendly, attentive and quick.",5.0
150,"April 13, 2017",They treated me and my wife nicely. We were satisfied with how quickly they helped us. I will definitely recommend Alexander of Hyundai to my friends. The car had lots of functions so I'm happy with it.,5.0
151,"April 13, 2017","We have two brand new ones, a 2003 Santa Fe still going strong and we've purchased or leased 5 of them now! I'm hoping there will be a luxury sports car when I come in next time.",4.8
152,"April 08, 2017",i had a good experience and appreciate the timely and responsiveness of the dealorship including both sales and finance people that I met and worked with.,5.0
153,"April 08, 2017","I went in looking for a car with my dad. Got greeted and assisted by Luis Lopez. He helped us out a lot when it came to purchasing the car. He made sure that it had everything that I wanted in it. Overall, super happy with my car and the great service provided.",5.0
154,"April 01, 2017","The sales team is really great, they work with you to get what you want/need whether it be based on the type of car or pricing. They aren't  pushy, which is nice.",4.6
155,"April 01, 2017","Great overall experience for my first lease. I was a little nervous about leasing a vehicle vs purchasing, but all my questions and concerns were addressed.",5.0
156,"March 28, 2017","Super happy with my car and customer service, thank you for everyone's help! All the options shown and help with that was great and setting up my car play, the car is just so amazing I love it!",5.0
157,"March 28, 2017","Not happy with the whole purchase of my vehicle. Customer service needs to improve. I understand my experience could be rare, but nonetheless it happened I was not very pleased.",2.6
158,"March 22, 2017",Very satisfied and will be back soon with a friend so he can have the same experience that i did. Keep up the good Job everyone,5.0
159,"March 21, 2017",Bill was great.  Very helpful and knowledgeable   Lisa in the leading office was also very good to work with. Both people were very calm and personable,4.8
160,"March 18, 2017","Salvador provided us with an excellent buying experience, with a calmness and hassle free approach. We felt our needs were heard and we were given the best options for our family. I will absolutely be referring family and friends to Alexander Hyundai.",5.0
161,"March 15, 2017","I am a previous Kia owner and was looking to get another Kia, but ultimately left the dealership upset. I finally decide to just look one more place and came to Hyundai. Best decision I made. The staff and person who assisted me (Adel) made such a horrible experience, completely hassle free. They were able to meet my needs and expectations with the vehicle I wanted. They even went above and beyond to meet me at my price range. I will definitely be recommending all my friends to this dealership!",5.0
162,"March 15, 2017","Adel was patient with me and understood my needs in a vehicle. He was quick to show Me the new Elantra sport and I am absolutely in love with it. I overall had a great experience at this dealership. I negative was the rebate check took too long to receive. I have yet to receive it and it's been two months. I did have to reach out to them but they are taking care of it, special thanks to adel for that.",5.0
163,"March 10, 2017",Outstanding experience! John Lee made my purchase process go like clockwork. I had some very unique requirements and expectations and all were met.  Thank you John!,5.0
164,"March 10, 2017","This new G-90 is the best car I have ever driven. the silence on the freeway is a revelation. The other features, which are all included in the pricing, are the most extensive available from any brand. I look forward to even the shortest drive every day.",5.0
165,"March 04, 2017","The staff at Alexander Hyundai is extremely helpful and knowledgeable. They were very helpful from the test drive, to finding the vehicle that fit our affordability needs and requirements. The finance department worked especially long and were most helpful.  Our thanks to Adel and Rob for doing such a great job.",4.8
166,"March 04, 2017","I did my homework on line and knew I wanted a Santa Fe Sport. At my appointment time I was greeted friendly and professionally by Bill, we got a deal set up with the dealership and in 2 1/2 hours including a test drive I was on my way home. I have leased 3 cars from Hyundai in Oxnard.  They changed to Alexanders during my last lease.  I was  extremely concerned that I would have to deal with new salespersons. Over the phone,  I was very clear with them that I wanted a deal but I did not want to haggle and have a bad experience.  Over the phone, Doni talked me through the choices for a SantaFe (my desired car) and numbers/costs so we were all prepared before finalizing the deal. Bill and Lisa did the rest. This dealership is organized and professional and friendly.  I am very satisfied with my new lease.",5.0
