,Date,Reviews,Ratings
409,"October 24, 2015","I made an appointment to get an oil change, and to have a couple of TSBs performed on my 2014 Grand Cherokee EcoDiesel. As part of my extended warranty, I requested a rental car if they were going to have it overnight.  Came in for my appointment this past Tuesday at 7:00AM and was helped by Lonna, an Asst. Service Mgr.  She found my service request in the system, and checked with me as to the reason for this visit.  She then looked up all other applicable TSBs, explained each one to me and advised they also be performed.  As I'd already looked up these TSBs on the web and knew what each was, I had no other questions at the time.  She said they would need it overnight, and that I had requested a rental car paid for under warranty.  She explained that Enterprise car rental was just a couple of doors down the street, and they would send someone up to pick me up.  After printing out the service ticket, I was picked up within 10 minutes, signed out a rental and was on my way to work.

At around 8:20 the next morning, Lonna called to let me know that my Jeep was repaired and I could pick it up any time. After work, I returned the rental car and Enterprise brought me back to the dealership.  Lonna explained all TSBs that were performed (including replacing the catalytic converter and re-flashing the transmission control module), and we discussed the diesel exhaust fluid issue I had and her recommendation as to how often to add new fluid.  I turned in a copy of the rental car receipt (previously charged to the dealership as a warranty rental), paid for the oil change, signed off on the paperwork and was on my way.

Bottom line is, they were professional in taking my initial phone call, and the appointment to drop it off was fairly quick even thorough Lonna explained each of the 8 TSBs that would be performed (two of which pertained to my reason for bringing the vehicle in).  The rental car process was handled efficiently and effortlessly.  The dealership performed the work quickly and had the 2 parts kits on hand for the warranty repairs.  Lonna was great to work with, courteous and professionally competent.  I'll definitely contact her again for my Jeep's service requirements.",5.0
410,"October 16, 2015","I was greeted by  a friendly, professional who took me in to meat with Eric. All my service needs were
explained, and I waited in the waiting room.",5.0
411,"October 12, 2015","This is my 3rd vehicle from OCCJD. All have been painless. Everyone has always been nice at the dealership This time I handled most of my buy online, as I still cringe walking onto a car lot. Once I got there, I test drove my vehicle and in about an hour we finished the deal. I walked and drove out happy with my Dart.",4.8
412,"October 12, 2015",Dreading the New Car Sales pitch when heading out to look for a new car. I did not see it from Deder Barnes. No pressure to buy or get what I couldn't afford. Life long Chevy driver so happy with the change to Jeep. My Grand Cherokee Laredo is awesome and feel I got a very fair price. Everybody at the Dealership was friendly and helpful without being pushy. This was my 2nd Jeep dealership visit that day. The first one I got in my car and drove out of the lot due to bad customer service.,5.0
413,"October 10, 2015",Orange Coast Jeep Costa Mesa... Every one is really nice and Not pushy in your face sales people!! Went only for a test ride......now I'm sporting a sweeeet Jeep Trailhawk. ,5.0
414,"October 05, 2015","The staff and Orange coast Chrysler jeep doge really know their stuff. On time, respectful, helpful, and professional. This group of ladies and gentlemen really do a top notch job.",5.0
415,"October 05, 2015","Found a truck online via cargus and dropped by to look at it. They made me an offer I couldn't refuse and drove out with my new used 2014 Toyota double cab at a payment I could live with.  The whole process took less than a couple of hours. If you are in the market for a great used car you must take the time to check these guys out. ????
",5.0
416,"August 08, 2015",I had the greatest experience with Orange Coast. I'm going to highly recommend this dealership to friends and family.  I was in and out within an hour . This dealership is very professional and everyone was kind and professional. I would personally like to thank Arif and Jennifer. These two were wonderful. Thank you Orange Coast for my beautiful well maintained Cadillac. You're great !,5.0
417,"July 11, 2015","Chris Handy left a great impression, came back to get my car at OC Jeep because of him! Richie ended up helping us complete the deal and made our experience seamless! ",5.0
418,"July 02, 2015",It made shopping for a car fast and simple! Deder was very helpful. They had the car I wanted on the lot and for a good price. ,5.0
419,"June 29, 2015",In and out in under two hours! Rod was awesome and found the only car within 200+ miles that had the options I wanted. He had it here in two days and we were in and out. Colleen in finance was exceptional as well. There are three dealerships closer that I could have gone to but Im glad we went here!,5.0
420,"June 28, 2015","Found the car I have been looking for. Thanks Charles for being so helpful and friendly. Def going to be a return customer next time. 
",5.0
