,Date,Reviews,Ratings
109,"September 30, 2019","On 9/28/2019, I stopped by the Service Center of Honda of Stevens Creek, due to a warning light on my car’s dashboard that turned on while I was driving on the freeway. I made an appointment with Glen. When I arrived, there were 2 lines of cars, about 4 deep on both lines, and so I was expecting a long wait. However, in less than 1 minute, a service person came up to my car, took pertinent information, then told me that he will inform Glen of my arrival. Glen arrived soon after. He took a look at the warning light, explained to me that it was a tire pressure warning that can be because of a nail puncture. He reviewed and apprised me of my car’s history. Glen checked gauges, quickly made some calculations then recommended the necessary maintenance that will be due shortly. He explained the service and the maintenance that will be done at that time, told me an estimated waiting time, escorted me to the waiting area, showed me the coffee machine and the snacks that were available. He served me popcorn (my choice). He came back to give me updates periodically, then escorted me to my car when it was completed. 
Overall, my experience with the service was definitively impressive. Glen was exceedingly knowledgeable in answering my questions and in explaining not just the current issue with my car, but also in acquainting me of my car’s history such that it was understandable to me, a non-technical, just-basic car know-how type of person. He was respectfully and kindly straight-forward and gave me realistic expectations on the waiting time. He followed up periodically with updates, that to me is excellent customer service.  His forward-looking recommendations are much appreciated as it would save me time and gas doing another visit. Once again, IRS - Incredibly Remarkable Service. Job well done to Glen and to Honda of Stevens Creek Service Center.",5.0
110,"September 30, 2019","I have been there several times, and received great service each time. Their waiting room is very clean and comfortable,  with a good selection of cnavks.",5.0
111,"September 27, 2019","Everyone at Honda of Stevens Creek was friendly, courteous, and professional.  The work that was being preformed was explained and we didn't feel that unnecessary service was being preformed.",5.0
112,"September 25, 2019","I dropped off my car at Honda on my lunch and after work. It was all set and ready to go. Really good service and this place was well organized and super friendly staff! 

First time here and was super happy they honor the first time $20 off coupon that is available! ",5.0
113,"September 24, 2019","Glen was very helpful!  They sent me website with more issues they found, I can decide if I want to fix them. Very convenient. Unfortunately the tech didn’t check tire pressures after rotating tires. ",4.4
114,"September 23, 2019","Stevens Creek Honda is the prime example of what I valued most at a car dealership. Phil and I have been emailing back and forth for a few days before I came in and made a purchase. We did a test drive, looked at some different models and I made a purchase that same day. Phil was great and knew everything about the car. I highly recommend Stevens Creek Honda to everyone.",5.0
115,"September 23, 2019",Everything went well and smooth. Tam helped in resolving the issues with  upmost proficiency. He shared the right information with me and quality of service was great too.,4.8
116,"September 23, 2019",I go to Stevens Creek Honda dealer almost every time I do my car service and oil change and regular car maintenance. I went there on 09/17/19 for oil change and OMAR helped me a lot. He is a friendly and very professional guy. I would surely recommend this place to everyone. Thank you OMAR for the great help and thanks to STEVEN CREEK HONDA.,5.0
117,"September 21, 2019","Everything went well and smooth. We wanted a new car and we got one. We already had a good deal offered to us by another dealership, which was later matched with no questions asked. Overall, happy with the purchase.",5.0
118,"September 20, 2019",The dealership experience was great. We worked with Ray - who has an amicable personality and worked with us to find the right car at the right price. We also closed this very fast and hence I appreciate them not wasting our time with back and forth. I would recommend this dealership. This is the 2nd car we got from here,5.0
119,"September 20, 2019",Summer was able to explain clearly to me what are the recalls service of my Honda Clarify fuel cell will need.  Able to arrange for me to get the car rental pick up from across the street.  The whole process was very smooth.  I was expected that they will need to work on the car for more than 1 week but the service was completed in less than a week.  Thank you for such a speedy service.   ,5.0
