,Date,Reviews,Ratings
350,"October 26, 2018","Another fantastic experience, I had a big nail in my tire, Armando as well as the tire specialist were super helpful and got my car back in no time with brand new tire. 
I’m definitely coming back...
And the front desk ladies that helped me out with my loaner are the sweetest! ",4.4
351,"October 25, 2018","Recommended exactly what I needed... service was quicker than I expected.  Loaner was great, clean and full tank.  I'm a customer for life ... great work  ",5.0
352,"October 24, 2018","I've had many Lexus cars over the years. I always go to Tim Nelsen as my service advisor. He's always friendly, upbeat and accommodating",4.6
353,"October 23, 2018",Our car buying experience has been the worst ever! The staff is poorly trained and could care less. Contacted Corporate who has even less concern!,1.7
354,"October 23, 2018","I have leased from Lexus for 4 years. Very few problems. Recently encountered one and brought to the Santa Monica service center - I worked with Armando Cordon, he was great and everything associated with my service was smooth as a result of working with him directly.  5 star experience. Thanks! ",5.0
355,"October 23, 2018",Took our car in for a scheduled recall part install and David Cuevas provided efficient and timely service.  He was also very cordial and got us on our way with our loaner car quickly.  We liked David and told him that we would like him to be our rep going forward.  ,5.0
356,"October 22, 2018","An old saying is to say that something is easy to do is to say the task is “as easy as pie”. Well, getting my LEXUS GS 350 F Sport serviced at Santa Monica LEXUS was easier than that.  From start to finish, I was treated like royalty. Every service personnel was quietly efficient and extraordinarily friendly throughout my visit. I was in and out in no time (so I had to finish watching the Dodger game at home). Like I said above, getting my car checked out & road-ready was “easier than pie”. ",5.0
357,"October 22, 2018",The service and attention to this problem was very good.  The service department always feels welcoming and the staff answered all my questions.  Thank you.,5.0
358,"October 21, 2018",Added another Lexus to the family. The process was smooth and painless especially with a 3yr old in tow. We will definitely be coming back in the future.,5.0
359,"October 21, 2018",Patrick is always helpful and informative and takes great care of all our family members with Lexus vehicles!  And those chocolate chip cookies ... makes even a few minute wait worthwhile.,5.0
360,"October 20, 2018","My car buying experience at LEXUS Santa Monica was easier than purchasing my wedding dress. 
Roxy is my sales rep. and Julie helped me with the financing. In less than a week, without hassle or haggling, I am now driving my new 2019 NX hybrid and loving it.  Not only is it a smooth ride, but the gas mileage is amazing. They are the best. ",5.0
361,"October 19, 2018","I have now purchased five Lexus from your dealership . I have been so happy with my cars and the customer service I have received !!
I am hoping to purchase / lease number car soon .",5.0
362,"October 19, 2018",I always make my service appointment with Ray James! He knows me and my Lexus! I don't have to explain a lot of details because he already knows! Good service! Good man! Please keep him around!,5.0
363,"October 19, 2018","Everyone at Lexus Santa Monica Service Department is wonderful and helpful.  It is a great experience every time I go to have my car maintained or I need a repair, etc.  Thank you so much to everyone for making it so pleasant.

",5.0
364,"October 17, 2018","Richard Doherty was professional, attentive, efficient and communicated with me throughout the process.  From the moment I pulled in, I was well cared for.  He not only explained the service I was getting for the day (in great detail), he also advised me of what was coming for the next service, as it was a pricer ticket item.  I appreciated the heads up, as it allowed me to start planning.  I was in a new Lexus service for the day within minutes and Richard texted and called with updates through the day.  This was a seamless and professional service appointment and I will definitely be back! ",5.0
365,"October 16, 2018","Want to thank Richard Doherty for his professional and friendly service. I was able to promptly schedule a service for my GS350, receive a loaner car and have my car back within a short time. Very happy with both the sales and service department. ",5.0
366,"October 15, 2018","Enrique Carvajal! Best sales manager year after year. This is the 2nd Lexus I've purchased with his expert advice and guidance, from this location. Enrique really cares about your wants, needs, safety, and will help you find the best car for your budget. He doesn't just try to sell you the most expensive car like most do, he asks questions to find out what would work best for YOU. He is truly amazing! Request Enrique and you won't go wrong.",5.0
