,Date,Reviews,Ratings
129,"January 10, 2019",Henley was a great salesperson who has amazing customer service. The wait for finance took way too long both days where I spent hours and still have no idea why since it was a cashiers check transaction not credit. I also received too many calls and mail afterwards. ,4.2
130,"January 10, 2019",Everyone  is friendly and helpful at the Roseville Automall.  When I get my truck serviced I enjoy shopping for accessories for my truck or waiting in their snack bar area comfortably at a table while enjoying a snack or specialty drink while I catch up on emails and office work.  I trust the work being done to my truck and after years of going there they have never let me down!,4.6
131,"January 10, 2019",Jim Stockman was very professional and made me fill right at home with my service. My service was fast and the waiting area and cafe is great.,5.0
132,"January 10, 2019",Dealership does a great job with the service department. Jim made things very easy. I have a company car and they always get the billing worked out. ,5.0
133,"January 10, 2019","Great service...Kyle was friendly,  efficient and remembered me from my last service.   I even got a ""rain check"" card because the car wash was down.  Thank you!",5.0
134,"January 10, 2019","These guys do a great job. I wouldn’t think of taking either of our vehicles (both Highlanders) to any other dealer for service. Fair, honest, and reliable. ",5.0
135,"January 09, 2019","This is my third or forth time with Cory Lunsford, Every time, he has been great. I would say he is best of best in customer service. My daughter has same experience with him. Toyota is lucky to have him and we customers are the benefiecery.
",5.0
136,"January 09, 2019",I recently had my truck service at Roseville Toyota. I had Jim Stockman and Adam Kucharek as my service advisor they were both extremely professional and keep me updated all along. Adam Engbrecht was the technician who worked on my car. He fixed everything wrong with it and performed a good inspection on it. ,5.0
137,"January 09, 2019","Besides sked maintenance, I had a different issue, I spoke with Sally Oskuie, Senior Consultant and she helped me to resolve the problem. Excellent Customer Service! Thank you ",5.0
138,"January 09, 2019","Pat was helpful in choosing the right car for my daughter 
 Negotiating The price was easy Pat was helpful once again on that
The  atmosphere of the dealership comfortable ",5.0
139,"January 09, 2019","Pros: They have a large inventory.
Cons: Their prices arent the best. 
The time it took to purchase my vehicle took too long. It took close to 3 hours to get out of the dealership AFTER the price was negotiated. A lot of time was spent just waiting to get into the finance department.
After I purchased the vehicle it was impossible to get in contact with anyone on the phone. I called several times, waited on hold for an obscene amount of time, and left messages with simple questions and never received a call back.",3.2
140,"January 09, 2019","Usually, my experiences have been great. This last time, I came in for my regular service. I also needed the windshield seal replaced. I was told that would take an additional 45 minutes. I decided to wait at the dealership. I then got a call saying they didn't have the part they thought they had, and someone needed to go to the warehouse to get it. That would take an additional 2 hours. In all, I was there for 3 hours 20 minutes. I accepted their offer to wash my car. The only thing they washed was the windshield. When I got home I also noticed something red splattered all over the car. I had to wash it again.",4.0
