,Date,Reviews,Ratings
117,"May 22, 2019","I bring my car over 30 miles away to this BMW facility because of the honest service I receive from Michael Powell. He is friendly, polite, efficient, and knowledgeable.  ",5.0
118,"May 21, 2019",Mark Weisberg did everything to help us evaluate the vehicle we were looking at and make a purchase decision. There was no pressure- just facts and answers to our questions.,5.0
119,"May 15, 2019","Appointment on time car was clean when returned, loaner was ready, easy to get in and out . Friendly staff someone met me right as I parked my car. ",5.0
120,"May 02, 2019","Darren was always prompt, and was more prepared in all things I could have asked for.  I had compared shopped with 3 other dealers, Darren came up with the best deal, but he was also always the quickest to respond to my inquires.  So even though the dealership was by far the most remote from my home, I still went out there to get my i3.  That should say a lot about Darren's level of excellence. ",5.0
121,"April 30, 2019","Roger Carroll and the Rusnak team gave me a fantastic buying experience.  From price to test drive and signing, everyone went above and beyond to help me through the process and deliver on every promise. ",5.0
122,"April 27, 2019",Feels like home every time I go there - Bob Martin is just like our family member by now. The ease of owning BMWs is as important for me as the quality of the car itself.,5.0
123,"April 26, 2019",Everything was smooth and correct. Quality was at the level one would expect from a BMW dealer. Keep up the good job. See you next time,5.0
124,"April 26, 2019","Excellent sales experience in acquiring my new X5!
Talked to other dealers in the area, none compare!!
Not pushy, very knowledgeable sales team.  Help me find the right car for me. ",5.0
125,"April 24, 2019","On arrival I was greeted and escorted to Zach's desk while he was being paged. Art was working at his desk and when he finished and Zach hadn't return yet, Art asked for my key fob and started my service process. When does this happen any more? My experience these days is if you're seated at someone else's desk no one will offer to help you. You sit and wait ...True customer service. ",5.0
126,"April 24, 2019","Great experience with Art, as always.  Really appreciate his support.  He also went out of his way to get me a loaner when there may not have been one available.",5.0
127,"April 23, 2019","The Rusnak BMW of T.O. provided very good service; Mike Powell, my service advisor, was very professional. He kept me informed of the status of my vehicle.",5.0
128,"April 19, 2019","Hello,

Renee was very helpful with getting me setup with my vehicle and the timeliness was very helpful strongly recommend the dealership service motto. I will definitely be back. ",5.0
129,"April 19, 2019","Tara is professional and super amazing to work with... she’s smart and efficient and always takes great care of me
Lucky to have her as my service advisor ",5.0
130,"April 02, 2019","Rusnak is a very professional and customer centric organization. 

The new car acquisition process is streamlined, direct , and fair.

Overall, we are quite impressed, and pleased with our decision to get another car from Rusnak.
",5.0
131,"March 26, 2019",Aletta Conabee at Rusnak  BMW  is an excellent sales representative. She was very transparent and very helpful. She answered all of my questions and gave me all options. I had no trouble deciding to buy from Rusnak with her service. She is no pressure and all service. I couldn’t ask for a better sales rep. I bought my car and I am totally happy with the process from beginning to end. Thank you Aletta. I love my 430i Gran Coupe! ,5.0
132,"March 22, 2019","Art Simcox has been my service advisor for years.  He is always so professional, kind and respectful.  Usually dealing with “service” is anything but easy, not with Art.  My car is always ready when he says it will be, he explains everything, and the experience has always been easy.  He is one of the best reasons to service your car at Rusnak.  Ivan in the service bay is also very helpful.  I wouldn’t take my car anywhere else.",5.0
133,"March 16, 2019","I'm only dealing with this place when I need a car. 

Was looking for a X3 with specific options and found about 6 across LA & OC. I emailed all the dealerships and over the course of a day got dozens of calls, texts, emails from OTHER places wanting ""more info...need to get on the phone...can't give a quote unless I stop by...etc."" 

Then - a respectful and straight forward email from Roger Carroll immediately quoting the best deal he could offer, explaining his ethos ""never to annoy"" and making sure I had the best buying experience. This initial quote beat everyone in LA by over $1K during the course of the 36 month lease, so I called and told him i'd head up the next afternoon to look at the car.

Arrived the next day at 2:30pm to the car already prepped & detailed at the front doors to the dealership. Roger introduced himself and his assistant then took her time explaining the updated features & tech while Roger had my lease turn-in evaluated. Then to Roger's office where he discovered he could save me another $250 due to my insurance company, and then another $900 with multiple security deposits (which is an amazing option). I was escorted to finance to do all the signing - then to the car where Roger personally attached the temp plates. I drove away at 4:15pm. 

With the 9 or 10 cars I've previously bought/leased there's always been an element of up-sell, annoyance & immeasurable waiting. To me, this operation was based on transparency, efficiency, and respect - clearly designed to attract referrals & repeat customers. 

I still can't get over it. Well done.",5.0
