,Date,Reviews,Ratings
104,"March 21, 2016",The excellent knowledge base that Alex Fisher had which saved us both time and money.  He heard what was needed and made it happen in a timely manner.  He answered all of our multitude of questions related to leasing vs buying and made it easy to understand each.  He did this in a professional but down to earth manner that made turning in the old lease vehicle and getting a new one not intimidating at all.  Please Thank Alex Fisher for me and my friend.  Sincerely Sigurid Hansen and Nancy Melrae ,4.8
105,"March 16, 2016","My salesman was great. Gave me all the information needed. Especially because I had such a bad experience with another dealership. Mark Roger showed me the utmost respect when I had asked to test drive one of the cars that I had interned on looking at. Because of this, I was more inclined to rethink my decisions on the other cars an go ahead an buy the Ford Mustang that I was looking at. On top of that, Mark was very knowledgeable in his work. ",5.0
106,"March 15, 2016","Extremely nice and effective sales person.
And, when I called to make the appointment to come in, the phone person was very helpful in arranging the visit late the night before the intended visit.",4.0
107,"March 14, 2016","They were extremely professional, very helpful and not pushy at all! The team was very flexible and work very hard to make sure all our needs were met. ",5.0
108,"March 05, 2016","Kent Fry from fleet has done it again for us.  He knows exactly what we need and then delivers the trucks to our business  saving us time and money.
Thanks again Kent",5.0
109,"February 29, 2016","Benny is the only salesman we buy our cars from.  He's given us top notch service on three cars we bought.  He is customer oriented, extremely knowledgable on the products the company offers, and works his tail off to ensure customer satisfaction.",5.0
110,"February 29, 2016",Brittney Bogacki Fisher was so cheerful and upbeat. She helped me with finding the right vehicle for my needs. All of the employees were great but Brittney really went above and beyond to help me. I love my new lincoln navigator. ,5.0
111,"February 26, 2016","Very nice dealership, Mark was wonderful to work with. He never argued about any extra stuff on the price and even gave me a lift back to base.",4.8
112,"February 17, 2016",I had a great experience with the purchase of my new/used Explorer. Mark Harlow was great to work with. I appreciate his attention to the details for my loan. He made sure that I understood the operations of the vehicle and I was comfortable when driving it home. I felt no pressure and that was very important to me. Thank you Mark and thank you Ford Lincoln Fairfield.,4.8
113,"February 07, 2016",Bryan was so easy to work with. He is knowledgeable  and patient.  I did all phases of this purchase with him and was not shuffled off to other people. ,5.0
114,"February 03, 2016",I bought a 2012 infinity g37 coupe. I thought I got a great deal. Come to find out the car had a broken side mirror. I talked to two different people to get this fixed and in time both of the people I keep dealing with has gotten fired. Now no one wants to help. I took it to the infinity dealership and found out it also had a broken strut. The car only has 19000 miles. Ford doesn't keep their word. I would not recommend them to any one. ,2.6
115,"February 03, 2016",We weren't sure which car to buy but test drove the ones on our list. Bryan Rice was very professional and allowed us to make a decision based on our driving experience during the road tests. He did not pressure us to get anything different than what we intended. We are very happy with our choice and very happy with the price. You will want to get your new car here!,5.0
116,"January 19, 2016","Thanks to salesman Sean Bonifacio
 And the finance team at ford Lincoln of  Fairfield . I just drove my new super crew 
F-150 home in about two hours of walking through the doors at the dealership. They don't call it the,
""Big Easy"" for nothing . 
One Happy Customer . ",5.0
