,Date,Reviews,Ratings
117,"July 11, 2018","I went back to Ontario Hyundai, after having owned a Toyota for 5 years, because I trust the brand and because I trust Tracy Benjamin, a sales rep at Ontario Hyundai.  I told Tracy exactly what I wanted and she found it, got it to Ontario, and worked with me to make it mine.  Phone calls, emails, and texts: she kept in touch with me however I wanted/needed during the whole process.  When we hit a price/finance snag, she worked it out.  I drove home in exactly the car I wanted, feeling great!  I can't recommend Tracy highly enough.  She's professional but personal and very good at her job.",5.0
118,"July 05, 2018",Nick A. Was an amazing.  All of the staff was friendly and  professional. Nick was considerate of our situation and work with us to achieve what we needed,5.0
119,"July 04, 2018","This was the best car buying experience I’ve had so far from start to finish. I worked with Nick, Alfonso, and Max and they all provided great customer service. This will be my first stop for my next vehicle.",5.0
120,"June 26, 2018","Got exactly what we wanted with great customer service.  The process was easy and.we will enjoy our new 2018 Santa Fe.  Definitely will come back for a future car purchase,
Thanks Tracy!!",5.0
121,"June 26, 2018","I am so happy to have this new car, feel very comfortable while I am driving, and the high technology help me a lot and feel more safety.
Good services also.",4.8
122,"June 26, 2018","My experience in purchasing a New  vehicle for my Daughter at Ontario Hyundai was a very pleasurable one  for the both of us.It was handled in a very professional and expeditious manner by one of their Internet Sales Reps, Tracy Benjamin. She was very thorough and very Knowledgable of all the Hyundai Vehicles,etc. and guided us through the whole process, step by step. All our questions  and concerns were answered to our best satisfaction.",5.0
123,"June 25, 2018",The second I got to the dealer Nick was amazing he knew all about the sante fe answered all my questions and was very pleasant to work with. Wasnt pushy at all and very professional. ,5.0
124,"June 12, 2018","I went in for my regular maintenance check up and Chelsea was very helpful. She made sure that my car got out on time and everything was fixed in a timely manner. She was very helpful and customer service oriented! Thank you Chelsea! The only reason I give the experience 4 out of 5 is because this particular dealer doesn't wash your car anymore, this of course is not Chelsea's fault but it just sucks that you pay a lot of money for maintenance and they don't wash your car. Especially since I just moved out here from Riverside and that maintenance center always washed my car. However, it was still a pleasure to be helped by Chelsea!",4.8
125,"June 07, 2018",I was so worried about having credit issues and a car to turn in as a trade...  and this experience changed my life. I walked in and was greeted by Tracey and from that minute on I KNEW this was going to be a great night !! I am so blessed to have found this dealership. NEVER did I feel pressured....  never did I feel rushed.  I STRONGLY suggest going and giving this dealership a chance. I left with the car of my dreams... the payment I was planning for and an experience of a LIFETIME ... Thanks again Tracey and I hope everyone leaves as happy as I did !!!! ,5.0
126,"June 07, 2018","I worked with Nick, I am a first time car buyer and he made the process painless! I walked away with a car that I love and can afford. The whole staff was super helpful. Great dealership and really honest and straightforward team. ",5.0
127,"June 01, 2018","Nick was so patient with me. As a first-time car buyer, I was very nervous about everything and making sure I was getting the best deal.  He actually sat there while I called to price another dealership I visited prior...I have never seen such patience at any dealership and I thank you, Nick, for that. I will never forget your kindness and genuine down-to-earth personality. You were also very personable with my little brother. Thank you. ",5.0
