,Date,Reviews,Ratings
517,"July 06, 2015",The salesperon Jessie Murgia is an excellent salesperson. He got me into a 2016 Hyundai Elantra. He exceeded all expectations I had. I would definitely recommend Ein Hyundai to all friends and family.,5.0
518,"July 05, 2015",Wasim was excellent. Excellent experience - great working with Wasim and Alex. Will definitely be a return customer. Great service and great experience from start to finish.,5.0
519,"July 01, 2015",Jessi is the BEST and so are the team of salesman and the team of management that got me into this GREAT CAR. Hale to Jessi and his team THANKS JESSI,5.0
520,"July 01, 2015",Went in for my Santa Fe to get serviced and checked out but left with a new car lease. I've never had one leased before the sales man said I had nothing to worry about so gotta see how this pans out. Took a while to negotiate and although they couldn't get me into a Santa Fe at zero down they did pay off my existing upside down loan and put me in a car that's covered fully with its warranties. The pressure is real but I guess that's how they work. Over all happy with the car so far. Great gas mileage! ,4.2
521,"June 24, 2015","Great team work in fulfilling my family needs. I had a friendly and positive experience with Jay. Even after leaving the dealership just shy of midnight. He was a bit under the weather but always remained friend and positive and made sure he provided us the best deal possible. That was a plus for me showing a strong work ethic.  I was not pressured and we walked out very happy with our new vehicle.
Thank you again Jay. ",5.0
522,"June 23, 2015",Everything was awesome and easy. I enjoyed my time there. Mario was a good guy and honest about the price of the car. I'm glad it was real. ,4.8
523,"June 11, 2015","I leased the 2015 Sonata Limited, it seems like a great car with lots of extras for the price, and I shopped around a lot! the sales person was very nice and well informed, he did not pressure me which I REALLY appreciated, everything went very smooth making the deal and financial paper work for my lease ... I did not like the fact that the protection ""lease"" coverage was not explained at the beginning, they tried to add it during the final signing, although they did include the minimum after I complained and did not want to complete the deal, the car was not completely clean when it was delivered (smudges, lots of finger prints and sticky crud on trim under doors) the electronics were not thoroughly explained which would have been VERY HELPFULL, I am still reading and figuring out the navigation system the stereo settings and personal preference for other settings ... besides that, over all I am very happy with the value of car and the handling of the deal at WIN, go see Arlen he was great!",4.0
524,"June 09, 2015",Every single time that I visit this dealership it is a better and better experience! Guys keep up the good work! This customer is HAPPY! ,5.0
525,"June 03, 2015","outstanding customer service. Willing to meet my standards on the type of car I wanted. Waiting time was just right, made my first car purchase Just right ",5.0
526,"June 02, 2015",So far I love the new vehicle. Everything is convenient and easy to use. Win Hyundai was friendly and professional. Would definitely recommend this place if you're looking for a new Hyundai. ,5.0
527,"June 02, 2015",Made me first car buying experience a great one with great service and great pricing. Would definitely recommend to others and will be back to buy again.,5.0
528,"May 30, 2015",Great deal and awesome service!! I am very happy with my new car. I will definitely go back for my next car lease/purchase. The staff is also very friendly and helpful.,5.0
529,"May 28, 2015",I looked at different colors for a 2015 Hyundai Sonata.  I test drove a very nice looking blue Sonata and I realized this was the car for me. The car drove smooth and it was very easy to handle.  I was sold immediately after the test drive.  The rest of the process went smoothly and I was very happy I made the right chose to stop by your dealership.  ,5.0
530,"April 21, 2015","We let sales person know what we wanted and didn't feel pressured to buy that day, unlike other dealerships we had previously visited. We did end up purchasing the car style and model we wanted the day of our visit. Sales person explained everything thouroughly and the whole experience was great! ",4.8
531,"April 19, 2015","I bought a car from David, and he made the transaction pleasant.  Upon receiving my new car, an issue arose on its delivery, and David was upfront with me, and informed me of the issue right away -- This action exemplified his integrity.  If there is anything I appreciate in a person is honesty, and integrity.  David demonstrated both, so I did not mind taking the vehicle, and coming back for service at a later date.  I would definitely recommend David to family, and friends in need of a vehicle.  I trust he will treat them very well as he did with me.",5.0
532,"April 19, 2015","Took my vehicle for service, and Alex provided me with excellent customer service.  He also provided me with a loaner vehicle while the car was be serviced.  Alex delivered the car in the time he promised, and I pleased with the results.
Thanks Alex!",5.0
533,"April 16, 2015","My experience dealing with my salesmen David Aguilar was wonderful, very polite, answered all my questions and always had a smile on his face, buying a car is a very long process, but with David it went real smooth and quick, Win Hyundai is lucky to have him in your organization, 

Thanks for the great experience Mr. Aguilar",5.0
534,"April 15, 2015",David provided a comfortable shopping experience. He knew every model inside and out and did not pressure me at all. Seek him out if you are considering Win Hyundai. ,5.0
535,"April 15, 2015",David was a wonderful salesman during our deal and I left the dealership happy as can be with my car. Thanks again David! You're the best (: ,4.0
536,"April 15, 2015",David Aguilar was so helpful and made the car buying experience very smooth and with no stress. Look for David at Win Hyundai El Monte!,5.0
537,"January 29, 2014","As a customer, you go when you have time, not on the sales reps availability.   He sells cars for a living. He should already know its a number game. What he wrote is very unprofessional.  Below is what he responded back to me when I sent him a courtesy email that I have purchased my vehicle somewhere else.  Basically, he is telling me that I lied and wasted his time.  He represents the company and that dealership. This dealership needs to train their sales on how to handle rejection.  If you can't handle rejection then this is not the job for him.  I will never go back to this dealership or tell any of my friends to go there.  I rather travel far to get better treatments and services.  

The unprofessional email I got from him:

""Thank you for letting me know that you bought it somewhere else .I also thank you for spending the time with me on Saturday which is one of our busiest days I have to make a income . Since we could not make a deal and you say that you bought it for cheaper when we check everyone's pricing daily . That means you got such a ""unbelievable"" deal on the XXXX . That we don't even believe it . I hope that next time you test drive and the salesmen takes his time to show you a vehicle . You at least give him the courtesy of earning your business. People think we make our money on test drives but we make nothing unless we sell you a car but thank you again for coming on the busiest day to take time from me making another sale . Thanks again and enjoy your XXXXX!""""

",1.2
