,Date,Reviews,Ratings
104,"August 21, 2017","I was in an auto accident in my previous hyundai veloster and the staff and salesman made sure i was comfortable through the whole process due to my injuries. They were very patient, courteous and understanding and I am very pleased with the service I received. My salesman was excellent, even made a few followup calls to ensure i had no questions and all is ok. I can go on and on with the great experience i had and I would surely recommend this dealership and my salesman to anyone wanting to buy a car.  Thank you for your great service overall. Veronica",5.0
105,"August 19, 2017",Joanne was very professional since I contacted her for a driving test and after the purchase she followed up to make sure everything was ok,4.8
106,"August 19, 2017","Again, basing this on a referral from a  friend to go to this dealership, working with the sales rep. was fine, he was very good. Everything else was average in this dealership. Did not appreciate the finance dept. about face for not purchasing everything they wanted us to purchase. If we purchase any Hyundai's in the future, it will be elsewhere.",3.0
107,"August 19, 2017",Was a pleasant experience will be back for my next car I was super pleased with how quick I was in there and everything was explained I will be recommending Cardinaleway to my family and friends,5.0
108,"August 18, 2017","Everyone was great and professional, made my purchase exceptional. Eric was great showing me the different models of Sonata's, he helped me determine which model met my needs.",5.0
109,"August 18, 2017","Cardinale has the best team ever! Everyone is polite, professional and prompt! Great experience every time! I will definitely return to purchase my next vehicle...",5.0
110,"August 17, 2017","Excellent service, professionally performed.  An experience i would highly recommend to family and friends. Al our questions and concerns were handled to our expectations. Thank you!",5.0
111,"August 10, 2017",I'm very happy with my purchase with Freddy haddad. He was fast and efficient and and very polite. I highly recommend this dealership to everyone interested in buying a car,5.0
112,"August 10, 2017",All the employees I encountered were top notch. Freddy was very responsive before and after the sale. I'm waiting for him to give me information on. A G80 Sport I was so impressed.,5.0
113,"August 03, 2017",Jadee was very helpful and efficient in delivery us the car. The dent on the car was asked to be repaired and the finance manager gave us a hard time about repairing the dent. Thankfully  was able to work it in to the due bill for repairs.,4.8
114,"August 03, 2017",Fully understood my needs and delivered in a price range I could handle. Staff was friendly and easy going. Not a pushy salesperson to be found.,5.0
115,"August 01, 2017","This dealership has been helping  us tremendously in our vehicle purchases. Thank you to everyone in Cardinaleway Hyundai, Corona. I would definitely come back. Great job and keep it up!",5.0
116,"July 31, 2017","JD understood exactly what I needed, and he and the sales manager made it happen. The car is great and feels so nice to drive. Thanks guys. It's just what I needed.",5.0
117,"July 28, 2017","After months of deciding and going back and forth on what car I wanted I finally decided on the Ioniq. We walked into the dealership came across our sales person, Freddy Haddad.  Right away he showed me the one I'd seen on the internet. I wanted to test drive it so he got the keys and off we went. Came back and he discussed the options with us and we agreed on the price and decided to buy the car. Freddy was straight forward and knowledgeable. We were in and out of the dealership in two hours. He got a quick sale and we got to drive home in a new car and still have the rest of our day. I would recommend you take a look at Cardinale Hyundai if you are looking for a new car. It's salespeople like Freddy Haddad that make new car buying such a pleasant experience. ",5.0
