,Date,Reviews,Ratings
231,"December 20, 2016","Overall great experience at Win Hyundai, Carson, CA. Did my research before going in. Got pre-qualified. Went in for something used but came out with something brand new. Was in and out of the Dealership in less than 2 hours. Thanks Win Hyundai for the purchase and Big up to Hyundai Motors for the improvements on this one. 2017 Sonata.",4.2
232,"December 18, 2016","Contact Ricky, best car buying experience ever. This will be my third Hyundai, and Ricky made it happen. I recommend Ricky, if you're looking for great service, great deals, our family will be coming to WIN Hyundai. Thank You Ricky!",5.0
233,"December 17, 2016","Great experience, really satisfied with my new car. It is a nice car at a reasonable price, the sales person did everything so that my monthly payment was in my range of what I can afford.",5.0
234,"December 16, 2016","I have only owned the car for 21 days and it's already in the shop for 2 days.  The last time I purchased a car, it also died before I had owned it for 30 days.  However, it was a used car.  Pitiful...",2.0
235,"December 10, 2016",I first went in to lease a car through Uber. seeing the difference between owning the car and leasing it was huge. Ed got me a great deal!  I am very happy with my new car,5.0
236,"December 09, 2016",Couldn't have gone better... Win even beat my credit union's finance rate! I am one hundred percent satisfied and would recommend friends and family looking at Hyundais...,5.0
237,"December 09, 2016","I found my car via TrueCar and spoke to Ricky Peters to arrange an appointment.  When I arrived we discussed the car and my options, then went for a test drive.  Once my credit was checked things moved along as quickly as possible.  I was very definite about what I wanted and neither Ricky nor Alex Shin tried to push anything on me I didn't need.  Very happy with my purchase.",5.0
238,"December 09, 2016",My salesperson Mr. Was very knowledgeable and helped me in every aspect of my Buying and leasing options I would definitely recommend him to anybody looking to lease or buy a car from you guys,5.0
239,"December 09, 2016","I drove to Carson city in order to lease a car for Uber. Instead I was convinced that it would be more economical to buy my car and make payments . So I said to myself if I'm going to own the car well it better have a nice ride , good gas mileage and tan leather interior , good sound system and I prefer red . that's what I got . I drove it home that very same night . Yippy skippy .",5.0
240,"December 02, 2016","Excellent experience. The sales staff was beyond satisfactory. Helpful. Treated me like a person and not like a bag of money. He went over my options in detail, without beating me over the head with more things to buy. He was understanding, and went the extra mile, which is all I could ask for.",5.0
241,"December 02, 2016","I worked with the Internet Sales Manager, Yesenia Perdomo, who was very proactive and helpful. I communicated with several other Hyundai sales managers, yet Yesenia was the only one who produced and performed quickly. She went out of her way to make sure I got the exact 2016 Tucson that I wanted and was fair in the pricing. She's very customer service-oriented and I highly recommend you work with her!",5.0
242,"November 25, 2016","good salesmen , attentive , helpful and very patient  maybe should mentions various type of deals / promotions if applicable and if possible work with customer on advertise price of vehicle !",5.0
243,"November 16, 2016","We're very pleased with our experience and commend Yesenia Perdomo, our sales manager for all the information she provided to respond to our inquiries about the vehicle we purchased.  She was responsive to questions and always responded promptly to all our concerns.",5.0
