,Date,Reviews,Ratings
96,"May 09, 2017","I recommend buying from here. my family and i had an amazing service from the whole toyota team. If I ever decide to buy another toyota vehicle, I will be coming back to tbis place.",4.6
97,"May 07, 2017","Your service department is outstanding!
Michael Harry was friendly and attentive.
He went above and beyond to create a delightful customer experience.
We will always use DCH Toyota whenever we can.",5.0
98,"May 07, 2017",Car promised by a certain time and exceeded my expectations as it was done soon. Employees always friendly. Dealership is nice and clean and inviting. ,5.0
99,"May 04, 2017","Friendly, helpful people who help make the task of maintaining my car a breeze.!  I can't imagine taking my 2012 Camary anyplace else.  Keep up the good work!",5.0
100,"May 02, 2017","Really appreciated Toyota of Simi Valley's service representative, Robert.  On a busy day, he took the time and had the patience to listen to my concerns.   ",5.0
101,"May 02, 2017","Always friendly and aimed to please their customers.   Service department rocks!!!!!
Also the shuttle service makes my life much easier when needing service on car ",4.8
102,"April 20, 2017","Everyone was friendly, but nobody could tell me if you still have the same loyalty program or how to register for it. Some people mentioned an ""app"", but I don't have a smart phone.  And Toyota owners.com doesn't have my service record.  I bought my 2013 Scion from 1000 Oaks Toyota , but DCH Simi has done all the servicing.",3.8
103,"April 17, 2017","Beyond ecstatic with the whole process and facility! Bryan made the process easy, fun, and stress free! I am so incredibly happy with my new vehicle and seeing the DCH Toyota family in the future. ",5.0
104,"April 15, 2017",I found Kelly to be extremely detail oriented. She runs multiple options very quickly and gave me numerous leasing vs. buying options. I found it to be one of the easiest car experiences I've ever had and Ron also could not have been nicer in the process. Drey was equally helpful in showing my car options and Amanda was great showing me the details of the car I chose.  Overall a very relaxing and enjoyable experience.,5.0
105,"April 13, 2017","DCH Toyota of Simi Valley has to be the best dealer experience I have ever had! I truly am one that hates having to go through the car buying process but this was different! Brian, Kelly, and Amanda were excellent at their jobs and provided me the best price and service hands down They were nice, upfront, honest, and didn't play any games that you get from other dealers.
(Ask for Amanda for the best sales experience you will ever have). Karen (supervisor) does everything in the background to make the deal happen)
Add to that the surprisingly, no pressure finance staff with Eddi. Bottom line the best all around experience I've ever had. Better than having a friend at the dealership. We love our Sienna 2017 and this will be the primary place for me and all my family 
Thanks to our new friends at DCH Toyota of Simi Valley Toyota",5.0
106,"April 11, 2017","I appreciated having a service representative who was able to understand my situation and come up with a better solution then I could. She was friendly,  fair and knowledgeable.",4.4
107,"April 11, 2017","In general, I hate the new car buying process. I have never come across a salesman that treats me with respect and they almost always try to play games. Brian Lamb is the first salesman that has treated me with respect through the whole month and a half car buying experience. At no point did I feel like I was being taken advantage of and he was nothing but informative and straight to the point every time. If I had the money, I would gladly go buy another truck from his today. I can not recommend him highly enough. I bought my 2017 Toyota Tacoma TRD Sport 4x4 from Brian on 4/4/17.

I randomly came across Brian after I sneaked past all the salesman in the front of the dealership so I could look at a truck in peace. Brian drove by and noticed I was alone. He asked if I had any questions or if I needed any help. I asked a few technical questions about the engine configuration (3.5L 6 speed vs 4.0L 5 speed), all of which he answered confidently and to the point. After I was done with questions, he told me his name and that if I need anything, to just ask. And like that, he drove away. No pressure to follow me around, no ""so when are we looking to buy"", no ""I could get you into this today"", just being helpful.

When I was ready to buy 2 weeks later (and many nasty salesman later), I emailed Brian and told him that I wanted to do business with him. We setup a meeting and placed a truck on order to be delivered about a month later. During that month, he kept me up to speed on any updates and when the truck was delivered, he had all the paperwork for a previously negotiated price (by far the best price I had seen) ready to sign and drive when I got there. I was in and out of the dealership in 1.5 hours. The best part was there was no games with the price. He was transparent through the whole process.

Would I recommend Brian... ABSOLUTELY! I can confidently say he is the only salesman that I have met that I would go back to. On top of that, I thoroughly enjoyed the process with him. We talked about aftermarket modifications, only to find myself in his personal truck looking at similar modifications. Who does that! I believe he is a genuinely nice, kind and helpful guy. I can also honestly tell you we have never met before running into him on the dealer lot.

Don't hesitate to call him, just do it. You won't regret it.",5.0
