,Date,Reviews,Ratings
275,24-May-17,"Angel is awesome and made the buying experience pleasurable. He gave me all of my options without being pushy and went above and beyond to make sure I was completely satisfied before making my final decision. I started the day off not expecting at all to drive away that same day in my dream car, but thanks to him and all of his help, that dream became a reality. I have never been happier! Would definitely refer them to anyone looking for a vehicle!",5
276,12-May-17,"we were lied to and once we paid we discarded and made feel like a burden. the sales person that hooked us up with the car was let go, and we fell through the cracks. I ended up with a car that is ok, but I would have never purchased it, had I known how unprofessional this place is. Stay far away! No one gives flying monkey about you, once you have signed that check.

Unfortunately the head of finance is not listed int he ""employees worked with"" section. 
He definitely is the guy to stay away from! ",1.2
277,11-May-17,"I came into the dealership to look at a truck my son and I planned to purchase. He had been there earlier in the day and no one was taking him seriously....until Angel Bay took the time to talk to him. He was so personable, and after a few minutes the two of them realized they had something in common. Turns put they both have/had served this great country in the military, Angel in the Navy and my son in the Marines. The military teaches integrity and honor and his service was nothing short of that. He showed us respect and we respected him greatly in return. Service was above and beyond anything I've ever experienced at this dealership and I have purchased my last 6 cars there. Angel consistently kept us in the loop on every aspect of the transaction and even brought some paperwork to us when we had last minute things to finalize. I highly recommend Angel Bay for anybody who is looking for an amazing experience purchasing a vehicle...He will not disappoint.",4.6
278,08-May-17,"I've bought many vehicles in the past, but Angel's professionalism and tireless efforts to ensure we were completely satisfied and taken care of was by far the best experience I've had!!!! He was always courteous and we never felt pressured throughout the process. I have recommended my friends and family to come and see Angel for their car buying needs to get the service they deserve when making a major purchase like buying a new car. I highly recommend him to anyone!!!",5
279,29-Apr-17,Came in looking for a Wrangler Sport 4x4 and Johnny Mikhail made it very easy and completely comfortable. I'm still young only being 25 and just starting a family I was nervous about getting into a crazy payment I couldn't afford. I straight told Johnny what I was working with and he totally made it happen no problem easy payments bad ass Wrangler. ,5
280,10-Apr-17,Came in late at night. I worked with Vince and Kyle late on a Thursday night. I came in and told them what I wanted and they made it happen. I would highly recommend these employees and this dealership,5
281,06-Apr-17,Got a good deal with Crown Dogde on a 2013 Chrysler 200. Johnny is a great salesman that looked out for us and made us feel like family. We appreciate everything ,4.8
282,05-Apr-17,"Salesperson...Vincent Jenkins and the finance office worked so hard for me. I am so grateful and I recommend that Crown Dodge is given your first choice in search of purchasing a car. Thank you Vincent and Crown Dodge :}

",5
283,02-Apr-17,"Angel confirmed that the dealership had a Jeep Grand Cherokee Altitude 4x4 in every color and they wanted our business. Apparently, they do not since we DROVE 2 HOURS to see the 4x4 only to find out they do not have any on the lot. We have now wasted 4+ hours in travel time plus gas. This is the example of shady business. Angel didn't even show up to tell us there was no 4x4 but another salesman (JT) had to take the blame. Angel deserves zero stars.",1
284,21-Mar-17,"Vincent and Bob really overdid it will the help and service they gave to me! Much appreciated! They went above and beyond on service, help, time and assisting me with my trade in. I will recommend and be a customer for a very long time!",5
