,Date,Reviews,Ratings
119,"November 17, 2019",I went to take another car in for maintenance service.  Joshua Vigil had emailed me asking if I wanted to see about trading my Audi in.  I told him no but I might be interested in trading in another car for an Audi Q5.  I didn’t think he would be able to pay off my other car & get me into the Q5 but he did & I was able to get a better equipped model than I initially looked at.  Thank you Joshua & we love our new Q5.  ,5.0
120,"November 16, 2019","Joshua Rambow is first rate! Professional, thorough, knowledgeable, accommodating. Loved the bespoke video he created highlighting the etron‘s special features. Truly a great buying experience.",5.0
121,"November 15, 2019",A great experience on my family’s first lease! Todd Bellis was professional and so helpful with all the questions we had to our new car. Eric made the Financial side of everything a breeze. Now my wife and I are loving our new A5! Thanks Walters Audi,5.0
122,"November 12, 2019","After looking at several cars I happen to find the perfect car to meet my driving needs. Drove out to Riverside auto center and was very pleased  to find an Audi A3
I want to thank Joshua Rambow  for making this an awesome experience. 
Thank you Diane P",5.0
123,"November 09, 2019","I visited Walter’s Audi to see the very hansome 2019 A4 allroad in exclusive Sonoma Green with my own two eyes. That combination of black interior, and aluminum trim is striking! (what a car!) During my state of excitement, I had an incident in the parking lot. The TEAM at Walter’s Audi could not have been more professional, helpful, courteous, and overwhelmingly generous!. David L initially greeted me, but Eric L, and Andy B quickly responded to offer further assistance. Ryan G and Dennon W also were there for support.  I consulted with Stacy S and Alex W to come to a resolution, as part of the incident.  In the end, Jon Kienle graciously offered a solution that FAR exceeded my expectations!  I’m from Chicago, and have been an Audi enthusiast, all the way back to my first Audi, a 2002 S6 Avant. I follow various automotive social media sites. Walter’s Audi is one of the main influencers not just in the Audi community but the automotive industry as a whole. If you are not bringing your business to them, you don’t know what you’re missing!",5.0
124,"November 08, 2019","Mike Longridge was very professional and attentive when I took my Audi Q5 in for service.  He met me at my vehicle and took care of me, answering all my questions and concerns.  He kept me informed of the status of my service with texts and videos.  I appreciate his quality service and will continue to take my Audi to Walter's for all of my service needs.",4.8
125,"November 08, 2019","My service adviser, Alex Wong, was absolutely the best.  He kept me advised on the progress of the work being done on my car and made sure everything was to me satisfaction.",4.4
126,"November 06, 2019",Had a great experience working with Todd Bellis. He was very knowledgeable and informative. He has excellent interpersonal skills. I also appreciate the xxu from George Doukas.,5.0
127,"November 06, 2019",Our sales person Syed Ali was great to work with.  He was very informative and receptive to our requests.  During the initial search for a car Syed was very patient and worked very well with us.,5.0
128,"November 05, 2019","My Audi experience was special in a very positive way. Cory was extremely detailed and most interested in making sure I was pleased and happy with my vehicle. Josh early on made the difference, both so caring, listening and delivering such quality care and follow through. I still today feel special with the Audi touch and concern for my Audi experience. Please know that theses two gentlemen made me special and happy. Thanks",5.0
129,"November 05, 2019",Great service and communication! They notified me right away when the car was inspected and as soon as they were finished. Beautiful loaner car as well!,5.0
130,"November 05, 2019",".Alex Wang, from the service department, was very professional in accommodating my schedule in both visits.  He made me aware of an issue in my front tires and fixed a leak in my cooler which I was not aware of and without delaying me.  Joshua was helpful in sharing my future options with Audi if I decided to replace my car.  ",5.0
131,"November 03, 2019",Stacy is excellent and makes you feel very welcome at this dealership. She comes across as very cordial while performing her task with utmost professionalism. She could be a great example for others in her profession. ,5.0
132,"October 30, 2019","Romen from Walter's Audi was amazing, he was patient, caring and so knowledgeable. He did whatever it took to make our buying experience wonderful.

Greatful for Romen!  Thank you for all you did for us!
",5.0
