,Date,Reviews,Ratings
306,"July 18, 2015",Ryan Schrantz was outstanding.  He was very straightforward and knowledgeable in helping us select the right car for our needs. We were not pressured in any way and felt extremely comfortable during the entire process.,5.0
307,"July 17, 2015","I was always impressed while working with Domingo.  I appreciated his professionalism, attention to detail and prompt responses to my emails.   He continued to be extremely helpful even after the sale, as I went through the learning curve of the new navigation system.  I recommend him highly.",5.0
308,"July 13, 2015","My wife and I had such an amazing buying experience with Joe Hart.  With Joe’s help, we were able to buy such an amazing car as a young married couple.  We were very pleased with Joe’s outstanding customer service.  Joe is outgoing, very professional and very caring of his customer’s expectations.   He always tries to understand what his customer’s expectations are and he does his very best to fulfill them.  Thank you for such an outstanding customer service, Joe.  :)",5.0
309,"July 11, 2015","I been to few Lexus dealership before come to this Lexus Stevens Creek! One the the main reason I decide to make a deal here is mostly Ryan! Ryan is very awesome and he made car buying experience in a unique way.  One of the great things about Ryan is that he has a strong knowledge about cars and able to answer all my question without a pause.  He is very understanding and know what is the best fit in my situation.  It just made my very first time car buying experience very easy and fast! If you need help to decide which car to get, Go ask Ryan! Strongly Recommend him to anyone! I will definitely come back for future car purchase with him!  

Gary was very efficient with paper works and explained everything in details! Great service! ",5.0
310,"July 11, 2015","I did all my research online and knew exactly what I wanted.  I was in contact with several dealerships in the bay area.  Joe offered me the best price and was straight to the point...no games or upsell.  When we met in person, Joe was kind, professional and  so easy to work with.   I highly recommend Joe Hart.",5.0
311,"July 09, 2015","Ryan made the car buying experience easy with no pressure at all.  I would definitely buy another car from Ryan and Lexus of Stevens creek. Ryan took time to answer all my questions and go over the car with me, explaining how everything worked.  Thank you to Ryan and lexus of Stevens creek!",5.0
312,"July 08, 2015","My husband and I were on a hunt for a safe car for our family, which is expanding in September. 
We went to Mercedes, Audi and Lexus, all in one day to compare quality, safety, and technology for our young family. Lexus met all of our needs, but above all, Stephen Tran was helpful, knowledgable, patient and way outshined the snooty service recieved  at the other dealers. 
We drove away in a NX Fsport. I find this car comfortable, safe (has top ratings and texhnology to satisfy any mom), cool style (my picky husband even thinks it looks ""bad a**""), and has a smooth ride. It also has more leg room in the back seat than any other comparable car would have. 
We are very happy with our purchase and glad to make a deal with a friendly dealer. 
",5.0
313,"July 03, 2015",Highly recommend. Joe is the best sales person I have ever dealt with. If you're looking for a Lexus as for him. He knows the cars very well,5.0
314,"June 30, 2015",Celine is knowledgeable and excellent to work with. I purchased a new Lexus ES and Celine made the sales process and price negotiation easy and straightforward. I recommend her to any of my friend or family who needs to by a new Lexus.,5.0
315,"June 28, 2015","I worked with Ryan Schrantz on finding a Lexus NX200t F Sport.  A car I have been eyeing for a short while and knew I needed to have.  Ryan listened to what I was looking for, was patient with all of my questions, and never for a second did I feel ignored or unattended to.  Ryan is a professional who knows his business and is a true expert on everything Lexus!  I love my new car and when the time comes around to go shopping again, I'll be back to see Ryan at Stevens Creek Lexus.  5 out of 5 Stars!",5.0
316,"June 26, 2015",Ryan made the whole process smooth and fun.  It was the best leasing experience I've ever had. I will recommend Ryan to friends and family. We trust him completely.  He helped us even after we drove the car home -- really an example of a great advocate for the customer.  Thanks Ryan!,5.0
317,"June 25, 2015","I had a great experience with Steven. He never pressured me to pursue one model or another and really let me take my time to figure out what I wanted. He was simply there to answer questions and address any concerns I had. I never felt pushed to make a purchase right there. I left a very happy person after making a great deal with him and the manager, Rich. I thoroughly recommend not only this dealership but working with Steven specifically. Will recommend to my friends 100%. ",5.0
