,Date,Reviews,Ratings
249,"December 20, 2016","Both Adam and Abdul tremendously helped me and my dad pick out the perfect Jeep. We were looking for something very specific and not only did they help us find it, they were patient and nice throughout the whole process. The dealership itself is very nice, with a wide selection of cars to pick from. Overall an amazing experience which I would recommend to a friend for sure. ",5.0
250,"December 18, 2016","The entire process was extremely easy. Stephen Fields and Adam were incredible.  The staff is very knowledgeable and very helpful.  Their inventory is expansive.  I drive over 3 hours to this dealership and will do so again the next time I need to purchase a vehicle, I will never go anywhere where else.
Kudos to you and your staff.
Thanks.for my new car, I love.it...",5.0
251,"November 28, 2016","When I pointed out to him that ""this Van is Dirty"" Angel replied its not his job to clean the Van.
Engine dirty; his reply it was shipped dirty.
Angel is young and too much of himself. It too me 3.5 hours to get to this dealer with the intention of buying the van but Ieft without buying the Van. Also read the fine print of the advertisement, you need to understand it.",1.0
252,"November 26, 2016","Wonderful buying experience! I purchased a new jeep from this dealer. Kyle was friendly and extremely professional.  Fantastic service from start to finish by Kyle and other staff members.

 Thank you!. 
 Malyala
",5.0
253,"November 23, 2016","BUYING A CAR?!?  Where do I begin?  I'm sooooo EXCITED!!!!  Noooo wait....what am I thinking....payments....reliability....resale value?????  UGH HELP!!!!  Those were all the things that were running through my head.  I decided to just look online because to go to the dealership.....means salesmen will be on me like white on rice!!!!  I made some choices on True Car and debated pushing the button to send my request out to dealers so they can contact me and let me know they have the car for me.  CLICK!!!!  I did it, I sat back and instantly I received my first email from Isaac Mosqueda.  He introduced himself and let me know the Jeep Grand Cherokees they had on hand with my likes in mind.  I wrote back and said ""I'm excited and scared at the same time and I'm not sure where to start.""  He quickly replied ""It is an exciting experience.  Being a little scared is normal......I'm here to help.""  Whoaaaa, he's actually human!!!  My opinion of car salesmen has completely changed forever.....NOT ONLY was Isaac nice at the beginning but he never once made us feel pressured, pushed or wasting his time.  Isaac was so knowledgeable about every spec, size, model, color, options there was to offer.  Even when it came time for the financing part (the scariest part of all), he sat with us the whole time and ran different options and helped us come up with a game plan to work with our budget.  FINALLY when it was time to drive away with our dream vehicle, he helped sync my phone and put my home address in the navigation.  Isaac then went over every single button's function with ease and didn't even mind repeating himself when I got a little distracted with day dreaming on my new JEEP!  Thanks Isaac for teaching me Easy Buying 101!

Stephanie Hohmann",5.0
254,"October 24, 2016",Cowboy Mike & Adam were great!  They took care of everything before I even arrived.  Fastest deal I have ever dealt with.  I will definitely return. ,5.0
255,"October 24, 2016",Isaac Mosqueda was exceptional and went up and beyond to ensure that the everything was smooth and everything was ready.  I will definitely be back to purchase another vehicle from Isaac at this dealership.  Isaac was upfront with the price and no bait and switch tactics were used.  Isaac is exceptional and made this experience the best I have ever had purchasing a vehicle.,4.8
256,"October 18, 2016","I worked with Adam via the ""ePrice"" button, got a satisfactory quote for a Jeep Wrangler online, and came by the dealer the next morning.  Vehicle was ready to go, and paperwork took less than 60 minutes and out the door.  Well done, guys.",5.0
257,"October 13, 2016","Angel and Adam got me in and out in 45 mins and driving my scat pack! Awesome experience, awesome car! I came from Sacramento to take advantage of their great deals and staff!",5.0
258,"October 10, 2016",I was shopping around for a Durango and had agreed to a car at another dealership.  I wasn't comfortable or confident with the deal I was getting so I continued to look around.  I spoke with a sales manager over the phone and he was very upfront and to the point with what he could do for me.  The next morning I was there to see the car and about an hour and a half later I was driving off the lot.  Great service on every level.  Very happy with my experience.,4.6
