,Date,Reviews,Ratings
489,29-Sep-10,"my dealings with Robert were fantastic. not only did i receive great attention from the staff but the showroom is as comfortable as my home. tons of refreshments and goodies, flatscreen with the game on, leather sofas, just fantastic. while surfing 3 days after my purchase, i locked my keys out of my car. so i borrowed a cell phone and called the dealership (since the number was on the registration sticker), Robert  insisted on driving 20 miles north on pch to bring me an extra set of keys. saved the day, thats what i call going above and beyond.

thank you Robert and Audi of Oxnard, your customer for life!

Josiah Morris",5
490,29-Sep-10,I went to just look at cars at Audi and ended up buying one beacause of the great customer services Gabe provided. He was very knowledgeable and helpful. Everyone there was great. I will definetly recommend this dealership to my friends and family members. ,5
492,22-Sep-10,"VERY GOOD SERVICE, PEOPLE IN THE DEALER IS SO KIND AND THEY TRY TO HELP IN EVERYTHING.
THEY OFFER GOOD FINANCING OPTIONS AND PRICES.
THE PROCESS TO BUY A NEW VEHICLE IS VERY FAST AND CLEAR.
ALSO THE PEOPLE RELATED WITH THE MAINTENANCE OFFER GOOD OPTIONS TO HAVE YOUR VEHICLE IN THE BEST CONDITIONS WITH A GOOD PRICE.",5
493,20-Sep-10,"This was the most painless car buying experience I have ever been through.  I am more than impressed with your dealership from the lot to the staff, you have a first class team!  Jonathan was very helpful throughout the entire process and was very well versed with the product.  Keneth was a consumate professional and made the business end of things very smooth and easy to deal with.  I would absolutely recommend any/all of my family and friends to use them in the future.",5
494,15-Sep-10,"The staff were seemingly honest.  The sales staff deferred to another departmental staff member for my test drive when I arrived (because all sales members were occupied), which I appreciated.  The staff is respectful and performed good follow-through.",5
495,14-Sep-10,"Customer service was exceptional, the staff as a whole was helpful and informative. Never felt pressured to buy. Smoothest hassle free experience with a dealer. They went out of their way to get the car we wanted from another dealer, had it the next day.",5
496,12-Sep-10,"We'd never been to this dealership and from past experiences in the purchase of a car it had never been quick and easy. Audi of Oxnard gave us an experience we never even dreamed of. Direct offers and counter offers, quick negotiations, unbelievably so. They were very nice people.  ",5
497,11-Sep-10,I went into this dealer just to look and test drive the Audi Q5. I loved the car and the salesperson Jeff. He was so helpful and explained everything about the car.. We went back and forth on the price and he called me the 24 hours later with the price I wanted. I had already decided I would wait another 6 months but it was a deal I couldn't turn down. I love my new car!,5
498,09-Sep-10,"I purchased a new A5 coupe at a price significantly lower than any of the other dealers in the area.  The salesman, Jon Condran, was extremely helpful and responsive during our negotiations.  I never felt any pressure to complete a deal by any specific time.  I would highly recommend working with Jon.  Thanks!!!! ",5
499,05-Sep-10,"I had a great experience with DCH Audi Oxnard. Outstanding customer service and follow through. Jonathan was extremely responsive and a pleasure to deal with. I would recommend him to all my family and friends.I really like my new A4 and had a wonderful overall experience.
",5
500,25-Aug-10,"Roger and Chase were straight shooters from the start and did not hassle me.  Understood that I was in sales also, and doing lots of comparison shopping at variuos dealers, Audi and other looking to stretch my dollar this time around.  I've always been a loyal BMW or Mercedes Sports Car driver, from previously owning a BMW 540 to a Mercedes E55 AMG.  Performance and Sporty Look is what I cared about.  This is my first Audi and I'm Loving It more than any previous model.. something I thought I would never say! Even took my girlfriend with me for the negotiatins, who is a Pit Bull at negotiating, and they were able to make her happy... god knows that's a challenge.

Extremely happy with the vehicle and the quality of service from these two gentlemen... Only wish the vehicle would have been taken away from Audi Keys in Van Nuys who were extremely rude, unprofessional and had no class as sales executives.  They should send their Sales team, including their Mgmt to Audi of Oxnard for training on customer service!  Sending several family members your way along with my girlfriend who is looking to trade her Mercedes E350 for the A5.

Driving down from Pasadena to Audi of Oxnard made it all worth while.  Thanks for the pleasant experience.
",5
