,Date,Reviews,Ratings
133,"December 18, 2018","In driving car, several things started happening. First the brake like came on and stayed on for hours before going off. The car was making strange noises, found out the hood prop was broken,  Bought car in service team had my car up and running in hours of bringing it in. I am a care-giver and my car is much needed for daily duties. Therefore, Praise 'JESUS' I am very grateful seeing my husband had a very important appointment today. Yhanks Again",5.0
134,"December 18, 2018","My experience at nissan was pretty good, the team there and the man Oscar really helped me get into a vehicle that fit my needs. It took a while though.",4.6
135,"December 18, 2018",Love how they do they work. And it’s also a fast service. Great work very nice and they are always telling you how your car is doing ,5.0
136,"December 18, 2018",I took my vehicle in on a Saturday morning. Fast & friendly service. Very informative and helpful. I will gladly come back. Thank you for everything! ,5.0
137,"December 18, 2018","I went in gor an oil change.  Victor in the service department is always great.  He is always happy and motivated. Additionally, he explains well the services performed and what to expect for my next visit.",5.0
138,"December 17, 2018",Jesús Talamantes is great always provides fenaminol customer service. He  always attends our needs.answers all of our questions Makes us feel great for choosing nissan.,5.0
139,"December 17, 2018","Nissan of Bakersfield was extremely welcoming and attentive to my auto needs. With regards to their excellent staff, I was pleasantly helped by Mr. Felix who made my oil change fast and easy to complete. ",5.0
140,"December 15, 2018","Great people their service is amaizing. Everyone is Really nice and Humble. Really would recomed it, im going back with them when My car needs something.
",5.0
141,"December 15, 2018",Jesus always makes sure that we’re taken care of and happy .we would refer Nissan to all of our family & friends cause the people there are really nice ..,5.0
142,"December 15, 2018",Excelente servicio del señor jesus talamantes por resolver los problemas que presento mi auto .estubo mi autovil a tiempo y la compostura quedo muy bien y el trato que me dieron muy profecional ,5.0
143,"December 14, 2018","Early Saturday morning we went to Honda to see the CR-V.   A couple hours later we made it to Toyota to see the RAV4.  And finally we made it to Nissan for the Rogue.
The cars were comparable as we're the prices.  Some trade offs with which ever way we decided to go.
But the difference was with the customer service we received from Sergio Castillo in Nissan Sales.  He answered every question we threw at him, that's not something that happened at the other two dealerships.
Sergio went so far as to apologize for the carwash on a rainy day and invited us back in at our convenience on a dry day.
Car salesmen in general can be an odd lot with varying degrees of car sales knowledge but Sergio is a professional asset to your company that stood out for us.  We are very pleased with the best car at best price, thanks very much.",5.0
144,"December 13, 2018",App was at 8am. At 11 was told it would take a while.  Waited almost 1hr more to get shuttle to go home. Had to take the car back another day because they had to order a part. ,1.7
145,"December 13, 2018","Express service department was really fast, took time even washing the car, and bringing it up front when done. My car needed a oil change and it was performed in a timely manner. Thank you! ",5.0
146,"December 13, 2018",I would recommend Nessan of Bakersfield CA to my friends and family and I am excited to do more business with nessan. Of Bakersfield. Can't we wait to upgrade,5.0
