,Date,Reviews,Ratings
169,"September 08, 2018","Our service advisor Juanita was awesome.  Prepared, courteous, professional and efficient.  

The experience was exceptional, from timeliness of intake, to the follow up phone call, to a freshly washed car, to pick up.  This is an experience that others should benchmark.",5.0
170,"September 08, 2018","Bruce does an excellent job providing complete service 
I would highly recommend Bruce as a service representative for all our needs. He is friendly, professional and thorough ",4.6
171,"September 07, 2018",Customer satisfaction is amazing.  Very welcoming !  The area is always clean and the wait time is little as five minutes.  I highly recommend this place!,5.0
172,"September 07, 2018",The Lexus service department go above and beyond the expectations. I am very pleased with the services they have to offer. They make you feel at home they always greet you with a smile,5.0
173,"September 06, 2018","It is always good to have a service representative ( Bruce W. ) who knows you, is honest with you about your car, it's needs, the cost of repairs etc.",4.2
174,"September 06, 2018",I received outstanding service from Angel.  He took the time to explain what was needed to  keep my vehicle in good condition.  I will definitely return ,5.0
175,"September 06, 2018",Faraz our sales person was professional and personable throughout the purchase process.  John Barajas was great with my first service.  The lounge is very ncomfortable with great coffee available.,5.0
176,"September 06, 2018",Angel is my go to person. He helped me purchase new tires for my 2012 Lexus. He is always friendly and welcoming. My mom and I only work with Angel. ,5.0
177,"September 05, 2018","Prompt service,
Helpful, friendly service advisor 
Very friendly ladies at the front desk
Loved the loaner car.
Not to forget the coffee 
Overall very satisfied ",5.0
178,"September 04, 2018",My windshield wipers had separated due to the Bakersfield summer heat.  John was very courteous and efficient in checking all the wipers and having my vehicle ready in record time on a busy Saturday without an appointment.,5.0
179,"September 04, 2018","Angel in service really exceeded my expectations. I had a lot of questions coming into my diagnostix report and why I needed a repair. He patiently explained why I needed service, answered all my questions and made the whole process much smoother. ",5.0
180,"September 04, 2018","Service is always there to make sure all goes well, take time out to make sure all is ok.   John said it would not take long and it did not, just nice to know that Lexus takes care of there people.,",5.0
181,"September 03, 2018","The service was great before closing the deal closed. After receiving the SUV, I had discovered that there were defect on the SUV which wasn't disclosed earlier. Too bad that I haven't heard from them since after reporting the problem. I guess that it was my fault to fully relied on the salesperson to carry out the inspection. This is a lesson to learn.

",3.0
182,"September 03, 2018",This was our first time going to Motor City for service on our Lexus.  Definitely glad we bought a Lexus and probably wont drive anything else again.  Service dept was awesome and so is our service advisor John Barajas!!!,5.0
183,"September 02, 2018",I was very happy with the service I received. Toby was very friendly and I was pleased with my entire experience at the service center.,4.8
184,"September 02, 2018",Tony and Edgar had me in and out as promised. The waiting room was comfortable and the snacks were a nice treat. Thanks a bunch!,5.0
185,"September 02, 2018","Everyone very friendly, work completed in a short time frame. Always willing to answer questions and
explain if needed. Service personnel met me at my door to show me in.",4.8
186,"September 01, 2018",Everyone was amazing. Love the updates from Aris Caceres!. Great service rep! I always have a great experience whenever I bring my vehicle for service.,5.0
187,"September 01, 2018","Great timely service. Had an appointment and was greeted by service personnel within several minutes. Car was ready when promised. Car wash was included in service. Price was high, approximately twice as much as I pay at dealership for my Infinity for same service. ",4.4
188,"September 01, 2018", Service was amazing! We had made an appointment in Glendale and showed up in Bakersfield instead and the service team was more than willing to help us.  We had a small dent on our bumper and the team was able to pop the dent out and repaint the same day. We were done in a very timely fashion and are extremely pleased! We were also offered to test drive a few of the cars while we waited. It definitely helped pass the time and we had no pressure into buying or listening to a sales pitch. ,5.0
