,Date,Reviews,Ratings
221,"October 07, 2016","I saw a car price online that was unbelievable so I called right away sure enough I talked to Adrian Moreno, he helped me over the phone and answer every question I had. Next day I come in from Calexico, CA, to buy a beautiful charger. Adrian Moreno was really helpful, didn't go around confusing me onthe price of the car very straight with some good advice, he's really attentive and polite. Definitely recommend this guy if your coming to this dealer looking for a car. Thank you so much Adrian you made a costumer really happy ! ",5.0
222,"October 05, 2016","Great customer service and excellent treatment, that's why I went there all the way from Stockton California, definitely coming back for my next car ",5.0
223,"October 05, 2016",George was a great help !! He did his best and went beyond to finding me my new Chrysler 300S !! Great customer service ! Would buy from here again and would recommend friends and family to this dealership and with George.,5.0
224,"October 04, 2016","I recently purchased a Chrysler 300 C. My salesman, Toby White, was perfect...showed me all of their inventory (which was far more than any other dealer I found) and was helpful but not overly pushy. Everything about the experience was very easy and not stressful at all. All of their customer service was very much appreciated and i got a beautiful car and a great deal.",5.0
225,"October 04, 2016","Salesman Justin Hill was outstanding in helping me and my wife in obtaining a brand new Jeep Grand Cherokee Laredo. Justin's customer service skills and personal attention made our leasing experience enjoyable. I highly recommend meeting Justin if you are interested in purchasing/leasing a vehicle. Hands down a worthwhile visit even if you don't buy, but you will no doubt.
",5.0
226,"October 03, 2016","I recently bought a 2016 Ram Sport, my salesman was Omar Jimenez, he was very helpful in assisting me on my purchase. My only negative was I arrived on a Thursday evening around 5:30, and when all was said and done, I pulled out of the dealership at 1145pm.It would have been later than that if I didn't speak up and tell them I had to be at work @ 300am.",3.8
227,"October 03, 2016","I had a very great experience with Dodge Huntington Beach last Friday ( Sept. 30, 2016 ) when i got my jeep renegade sports. Thank you very much Mr. Dan Powers for a quick but thorough transaction!!!",5.0
228,"October 02, 2016",My problem I came in with was big to me but Claudia made it very easy and understandable to me and highly recommend here to deal with issues and solutions .... You don't know how much I appreciate her time and effort in my time of tragedy. Have never felt pleased in the customer service received by everyone from receptionist to management million thanks.,5.0
229,"September 30, 2016","Ii had a excellent buying experience with Mark O'Campo.  Mark is extremely knowledgeable in sales and found my vehicle quickly and at a very good price. . 
Connie Garcia",5.0
230,"September 27, 2016","Thanks to Eric Rodriguez for all his help with a smooth purchase. Eric made the process fair and straightforward, he took time to go into detail on the vehicle and the pricing. Got a very fair trade in value on my car, and after shopping around, the price on my new Jeep Grand Cherokee was the best I could have gotten in the LA area.",5.0
231,"September 26, 2016","Les was great!  He was helpful, available and friendly.  A lot of choices at this dealership and the prices are great.  The staff was friendly and made you feel welcomed.  We liked the available options of the vehicle we were looking for.  This dealership has inventory and choices.",5.0
232,"September 26, 2016","I was looking to buy a used car at HB Chryslerjeepdodge and Omar Jimenez was able to get me such a good price and monthly payments on a 2016 Dodge Charger, that it I had to take advantage of the the offer. He was there step by step of the process and was even able to speak to my mother in Spanish to help us with the process. Great salesman, thank you. Just be careful when you go to the finance guys. You can get a free 3 year warranty. But they add another 4000 on your bill if you don't decline it, that's for the 7 year coverage. ",5.0
