,Date,Reviews,Ratings
150,"October 23, 2019",5 stars because everytime I get my car serviced everyone is friendly and always willing to answer any questions. Shah was my consultant for the second time and is very nice and very professional and good people deserve to be recognized.,5.0
151,"October 22, 2019",Leonard was our sales person and was he was amazing! I will definitely recommend him to others! Thank you Toyota for such a great experience. ,5.0
152,"October 20, 2019",Great customer service. Shuttle is a good benefit. Greeter is has good communication. They have water coffee and donuts while you wait. Would take car back.,5.0
153,"October 20, 2019",Thank you very much. Fast easy process. Everything is up to date for technology. Best process i have ever been apart of. Great job to everyone,5.0
154,"October 19, 2019",She was friendly and helpful and I'm relieved to have my car serviced ahead of schedule. I was due for a synthetic oil change and Deanna was very nice and walked me through the process.,5.0
155,"October 18, 2019",Karina was very nice and personal. Responded to my concerns with empathy and made sure she reviewed the findings and advised me on what to do. There are soo many places to take my vehicle but I will definitely come back and it will be because of Karina. My wife drives a sienna so I will bring that also.,5.0
156,"October 17, 2019","I went in for Toyota Care maintenance. Was easy to schedule, finished on time, and had a comfortable waiting room. Staff member Shah was very nice and helpful. Thank you!",5.0
157,"October 17, 2019","I worked with Gil to purchase my certified used Highlander and couldn't have been more pleased with my experience.  I am happy with my car, and the whole process was painless!  THANK YOU!",4.8
158,"October 16, 2019","They are very organized, and really go out of their way to take care of you!  My service rep David was very friendly and displayed great customer service throughout the entire process. ",5.0
159,"October 15, 2019",Customer service is excellent I love coming there even though I live 50 miles I bought the car there I decided to get my service there.,5.0
160,"October 14, 2019",When having your car services at a dealer...it is so important to have the same service advisor when your schedule your maintenance. I never really understood it until I met Richard Iv...he tells me his honest opinion of what he would recommend...and I trust and appreciate that he is real and doesn’t try to push the “sales-y” stuff on me!! He is the best:) ,5.0
161,"October 14, 2019","We love getting our cars serviced at Toyota in Temecula, fast friendly and clean. I made a appointment the day before and it was super easy. Texted updates the whole time they had my car 😊",4.8
162,"October 13, 2019","Brought our Prius in for an oil change and some light rattling. Long story short, axel, wiring and steering issues. Our car extended warranty recently ended and Patrick went out of his way to help research options and was able to help fund us a discount. He went out of his way to help us, was super friendly, speedy communication and beyond helpful! Patrick helped make a very stressful situation reasonably manageable. Highly recommended!",5.0
163,"October 11, 2019",Robert always goes above and beyond to provide the best level of customer service. I had an alignment issue with a recently replaced steering wheel and Robert followed up as he was on vacation when the steering wheel was replaced to see how the replacement went. When I mentioned to him that the wheel was not centered he scheduled an appointment and the issue was resolved. Robert is greAt at following up after the visits as well to make sure everything was 100%. I couldn’t be more pleased with Robert as my service advisor of choice. Way to build trust sir!!!!,5.0
164,"October 11, 2019",Jae chun Was extremely happy to help. Very polite and friendly. Answer very question i had. Very knowledgeable. Was able to exceed all my expectations. Has earn a customer for life,5.0
165,"October 07, 2019",The service was fast and the workers were very professional. This was my first time to a Toyota service center and I was very impressed.,5.0
166,"October 07, 2019","Joanna kept me up to date on my 1992 Truck. The  maintenance  I needed was done without any problems. Needing my cruise control fixed turned out to be the problem. The part is no longer available. But as soon as she knew about the problem she called to inform me. I wasn’t happy because I use my cruise a lot. But nobody fault, except Toyota ‘s. Any way i’am glad she’s at Toyota as she took very good care of me. I will keep her as my service wrighter.",5.0
