,Date,Reviews,Ratings
267,28-Feb-18,Tony reached out to me via to schedule an encore appointment and I was pleased that he did! I had a few questions about setting up apple carplay and Tony was able to walk me  through the process and went into detail on how to use it! After the encore I was able to get my car washed so I was very happy with the experience overall!,5
268,28-Feb-18,The staff at mckenna bmw was amazing! I worked with Julian and he went up and beyond to make sure we found the right car and worked to achieve payment I had in mind! Also would like to thank Julian for introducing me to Tony the product specialist. He assisted me with the delivery of my new 430i and he made sure i was completely comfortable before I took off! Thank you again and I will be recommending Mckenna to my friends and family,5
269,26-Feb-18,Great service.  They had the car ready before promised. The waiting lounge was great. Just great service overall from the minute i pulled up.  Charlie service advisor was super!,5
270,25-Feb-18,I got a fully loaded BMW 530i from Corry Polk and Arthur. They are an amazing team. They got back to us quickly and efficiently and were super professional. The facilities here are also beautiful. Overall this is the best BMW dealership with the best service I have seen. Thank you again Corry and Aarthur! You have earned our business and look forward to getting more cars from you guys in the future!,5
271,25-Feb-18,Had my genius appointment at McKenna BMW. Arthur was my BMW genius. Very cool and helpful. Helped me schedule an appointment to fix some issues the car had when I scheduled it. Very quick and prompt with his responses through text as well.,5
272,25-Feb-18,Staff were helpful and explained in detail of service needed. Very satisfied. Didn’t wait much and helped me right away. The service overall was excellent. ,5
273,20-Feb-18,"We went to purchase a pre-owned car from Victoria. She gave us very good pricing and it was quick and easy. Arthur helped and was very educated, patient, and made time for us. Victoria had our best interest and went above and beyond our expectations. ",5
274,17-Feb-18,"Very friendly, fast and great quality. Highly recommend McKenna BMW. They try find for me deal and carefully listen all my hopes and wishes. Thanks!",5
275,16-Feb-18,Daniel Saldana continues to provide my wife and I with Superior Customer Service whenever we take are cars in to McKenna. I would suggest that you give Daniel a try when you bring your car to BMW !,5
276,16-Feb-18,"Daniel was great at taking care of my bmw m4 oil change, he even went the extra mile to let me borrow his portable phone charger as well as pulling my car up for me when it was done. Give him a raise !",5
277,16-Feb-18,"We had a great buying experience with Mitzi. She was extremely patient and very helpful. She kept us informed at all times.I will recommend this dealership to my family and friends.
Thank You!

Efrain Garcia",5
278,13-Feb-18,"We had a great buying experience with Corry Polk. He was extremely patient with my wife - back and forth, back and forth - on her choice of models, colors and options. 

She makes good decisions, just not fast decisions. That's my story and I'm sticking to it. 

Arthur took care of us from selection through delivery. He even took the time to work with their detailing department to polish up our BMW. 

We could not be happier. Highly recommended.",5
279,13-Feb-18,Arthur Szeto truly helped us through the process of getting our new BMW.  He was extremely knowledgeable about all the BMWs.  He was flexible and responsive even when we changed our minds several times for the BMW Encore appointment.,5
280,09-Feb-18,Guy took care of the service to my vehicle effortlessly.. I was kept informed at all times and my car was ready on time promise.,5
281,05-Feb-18,"Thanks to Noah, Dominic and Nadine for an excellent experience with our second lease of an i3.
The price was good, the new car was in good shape, and my spouse ,who was experiencing temporary health issues during the handover of the old car and the delivery of the new one, was well accommodated. 
That's the basis for my current five star rating of McKenna Sales. The four star overall dealership rating above is generous rating. It's based on a number of previously experienced quality control issues with the McKenna Service Department. My previous 2014 model i3 lease had a persistent service issue that McKenna failed to chase down before our three year lease was up.",4
282,05-Feb-18,Patrick got me interested the 540i and finally sold by Omar. great working with both and everyone at dealership made it a great buying experience. Thanks guys!!   ,4.7
283,04-Feb-18,"My advisor was the best . Very atttentive I would recommend him.  Guy was on top , best service I had. I had service on my car before and never like this . First time I have my car wash. Gut was extremely detailed , definitely I come back for service and ask for him. ",5
284,01-Feb-18,"My lease was coming to end and I brought my 4 series in to upgrade into an x5 and Robert made it so easy and painless, we were in and out within 2 hours. This is my second time here and no doubt I will be back when this new lease is up! Thank you again to Robert for the great deal and Tony for handling the delivery process!",5
285,01-Feb-18,I brought my 540i in because there was issues with the connectivity and a service adviser introduced me to tony who was a product specialist! Tony was able to fix the issue by restarting the idrive and it finally connected! He also spent a few minutes going over the car as well!,5
