,Date,Reviews,Ratings
164,29-May-19,We bought an Outback and took in for service.  My daughter took the vehicle in for a recall.  Service staff recognized our last name and our other vehicle we have had in for service before.  My daughter had recall done and they changed battery in Outbacks key at no charge.  Vehicle was done in 1 1/2 hours.  Aware of repeat customers and their vehicles.,5
165,24-May-19,I am return customer and have purchased two different Subaru's with satisfaction in order to return and stay a customer. So I am recommending this dealership.,5
166,24-May-19,This Subaru service team is very helpful & courteous. They are always finished in a reasonable time frame and I have no doubt of their workmanship. I will continue to bring my 2014 Subaru to them for service.,5
167,23-May-19,"A pleasant experience. Really worked with me and helped me out with different financial options. Melton was really friendly and experienced. Not there to only sell cars, but really cared for receiving a high quality service. ",5
168,23-May-19,These guys are very helpful and want to help you get what you want But also will not put you into something you can't afford. Milthon is the man to ask for. Very veteran friendly.,5
169,22-May-19,"Very nice staff and clean facility,  Good snacks and drinks for the customers. No long time waiting period.  I give my recommendation to anyone.  Thumbs Up!!!",5
172,21-May-19,"I highly recommend DCH Subaru of Riverside!  I have had my Subaru Forster for 3 years and have nothing but stellar customer service here!  It started with our salesman, Ali, who was amazing!  From there the Service Department has been over the top!  Chris and Ruben are great to work with.  If you are looking for a Subaru check out DCU Subaru of Riverside.",5
173,21-May-19,"Our Subaru Outback is now 4 years old.  We bought the car new from Singh Subaru, which became DCH.  All of our services have been handled by these two companies, and all services have been coordinated by Ruben, the DCH service advisor.  Ruben has been there for us each visit, taking the time to explain any issues or repair recommendations that have come up, and ensuring that we're all on the same page when repairs or services are needed.  In the most recent visit, Ruben and one of the DCH techs clearly ""went the extra mile"" for us to diagnose an issue with our car's battery, and we certainly appreciated and valued their help.  Ruben has earned our trust, and we are very glad he is there for us.  Thank you DCH, and thank you Ruben!",5
175,19-May-19,"Before starting a road trip to Denver from Riverside my check tire pressure light came on. Found a leak on the sidewalk of my rear tire. My dealer had the tire replaced and me back on the road within an hour. Great job to the service department and crew. As for my Forester it ran  flawlessly to and from Denver with only stops to eat an sleep, and of course gas!!  We left on Wednesday afternoon and was back home Saturday nigh. Thanks Subaru😊",5
177,17-May-19,Our sales associate Brian Kaminskas was very knowledgeable about each Subaru model and answered my questions accurately. This was the most stress free experience I've ever had a car dealership. ,5
178,14-May-19,Ruben en la área de servicio está perro!  👌👌👌 Always looking forward to having my vehicle serviced with him there. The entire staff including sales is very helpful and eager to help. Shoutout to Ali Ahmed in sales. He got me into my 2nd STI. Great experience overall.,5
179,12-May-19,"We went in to see what the deal was on our used Subaru for a trade in. No pressure, easy transaction and payments where we wanted it. Great group of 'guys'. ",5
180,10-May-19,"Buying a car is a long, grueling process with pages and pages of paperwork, and everyone was friendly and made it all pleasant. After, Brian did a great job of showing me all of the features of the new vehicle I bought.",5
182,09-May-19,"I had what turned out to be a very minor repair. Everyone was very helpful, even when I accidentally missed my appt. time. They went out of their way to help me., including shuttle service. Thank you!!",5
184,04-May-19,"Did most of my shopping online. Matt was very busy so Prince Hayes helped me. The car i inquired about was ready and waiting. Prince was awesome, had me in and out quickly. Thank you guys!",5
185,03-May-19,"Always a great experience here. Free coffee, free danishes, and fast service...with or without an appointment. Comfortable waiting area, and they always ask if you want a free car wash. Why not??? Haha, they do a great job.",5
186,03-May-19,Great service and help in purchasing my vehicle.  Great selection and great price.  Chris was amazing and very helpful! I will buy from them again!,5
187,01-May-19,I purchased an Outback which is the perfect vehicle for me. Salesman Richard and manager Amin made a usually stressful experience easy and stressless.  Thank you.,5
188,01-May-19,"I had a great experience, lot of great information about the car. I will definitely be back. I love my new car . Thank you for everything ",5
189,01-May-19,"The salesman I dealt with was very helpful but not pushy. He was eager to sell me a car,. He showed me all the cars I asked to see but did not pressure me to buy any particular one. The experience was actually pleasant.",5
190,29-Apr-19,"I had emailed back and fourth with Matt Kraft about the 2019 WRX. I eventually scheduled a time to come in and on April 23rd I made contact with Nick Valencia when I came in to look at the WRX. Nick walked me through the deals they could offer. Well no one could come close to beating their deal, so later the same day I came back in and bought the 2019 WRX Limited. Sales staff made the process easy and the finance department didn't try to hassle me or add things on. ",5
