,Date,Reviews,Ratings
132,"July 10, 2018",Alejandro was great!!He was very professional & honest. He made me confident in my purchase. I was  happy I did business at Ball Honda. No regrets i am extremely content.,5.0
133,"July 09, 2018",I das looking for a vechicle that matched my budget since it was my first time purchasing a car and Oscar explained every option available and I left very happy from the dealer for all the help and the excellent customer service. Honestly without a doubt I will recommend Ball Honda. ,5.0
134,"June 29, 2018", I had the Acura TLX but recently had a baby and needed more space.  I went to Ball Acura in National City to see if they can help me trade my TLX for the RDX. I had a pleasant experience with Lea and  Sam. They helped me get the RDX and I appreciate them working with me. Thank you!,5.0
135,"June 25, 2018",I got what I wanted hassle free. Helped me with my trade in explaining everything very detailed. Requested Spanish speaker so my husband understands everything that was going on,5.0
136,"June 23, 2018",Bryan and Alex are the best it took me too long to get the car I wanted they were very patient with me thank you guys I’ll send my friends to you. Great customer service ,5.0
137,"June 20, 2018",The first experience here was enough to purchase a vehicle with this dealership the staff is great and they have a great inventory. Mark and Erik  were awesome both times they paid for lunch which I appreciate because we all get kinda cranky when we don't eat. Anyways the best part is that I got upgrade to an EX civic for a few dollars more than the LX they did work with me and that's what I appreciate!! And in case you didn't know they can sell you any brand they carry too! Thank you Ball KIA!!,5.0
138,"June 18, 2018","Five stars for great service. They were very nice and welcoming and helped me take home my first car. I would definitely recommend this dealership because they really help you out, and even if you don't decide to purchase a car, you will leave this dealership with more knowledge about buying a car and finding what you like in a car. ",5.0
139,"June 15, 2018",Very helpful guy. Took his time to show us the cars answered any questions we had.He made us feel welcome.Definitely coming back to Him,5.0
140,"June 11, 2018",Love my new Honda Civic STI. Had a good experience with Josh who worked with me getting a good deal. I would recommend this dealership,4.8
141,"June 09, 2018","Went to the Ball Honda dealer after seeing some Jeeps, and Josh was pretty great holding off even if it was 10 min till closing. I test drove the civic ex hatch and new it was the car I needed. The car is amazing, I was hoping to have my White Civic, but nonetheless we came to agree on a silver exterior and black interior with some sport spoilers and it looks like it's the only one out there. Thanks to Josh for communicating with me for the past 5 days and working out the deal of a car I needed and adding the things that made up for not Being White! Hopefully I can stay with Honda for a long time.",4.4
142,"June 07, 2018",Super satisfied with Oscar Ramos. I Had been looking for a car for over a month and he really went out of his way to give me the best deal he could. He worked with me for a period of 4 days trying to get me something I loved and within my budget. Will definitely be recommending him! ,5.0
143,"June 07, 2018",Oscar was outstanding and very polite. His service was Superb. He made my whole experience fast and easy.... ask for Oscar Ramos  he’s the best salesman!! ,5.0
144,"June 06, 2018","Walked onto the lot, and pleasantly surprised when I was allowed a few minutes to look around before a sales person approached me.  If you are looking for a no-pressure, relaxed car-buying experience, this is the place!   Everyone I encountered was patient while I looked around, and answered all of my questions.  Strongly recommend Ball Honda if you are in the market!  A+",5.0
145,"June 04, 2018","I had an amazing car buying experience at Ball Honda.  We worked with Michael and he was very friendly and knowledgable.  I had never bought a car before and was pretty nervous about the whole process, but he quickly put me at ease and worked with me to give me the best deal possible.",5.0
146,"June 03, 2018","Great service great employees, love my new car ! Helped my get the best deal and the car in was looking for happy with my car , great dealership !",5.0
147,"May 31, 2018","After being in the market for a new vehicle for quite some time now, I’m glad I closed the sale with Josh today! He was very polite and patient with me while test driving several different vehicles. He made sure I left with exactly what I wanted at the best possible price! I’m confident with my purchase and already love my new 2018 Civic EX-L! If you’re looking for a new car, check out Josh at Ball Honda! He will hook you up! ",5.0
148,"May 31, 2018","I just want to take a few minutes and tell you how pleased we are. THANK you very much including ( Bernard ) for all your honest help in handling the transaction fast, smooth and easy. Is it quite obvious why you peaple have been  in business so many years. Keep up the great job! ",5.0
