,Date,Reviews,Ratings
282,"February 24, 2017",I was in and out as I requested. A little too long in the finance department for my liking but the man has to do his job. Will recommend Allen to others.,4.0
283,"February 23, 2017",Great and so was Cameron!! Alex went above and beyond to take care of me and Cameron made sure that I was well aware of all the documents that were needed to finished the purchase because the difference between California and Nevada DMV policies.,5.0
284,"February 22, 2017",Great experience at Allen Hyundai. They made the process very easy and painless. I'd recommend this dealership for anyone looking to buy a Hyundai brand car.,4.0
285,"February 16, 2017",The staff were so nice and accommodating  They even allowed my little girl to play in the showroom vehicles. They were very professional. I enjoyed the experience,5.0
286,"February 16, 2017","We mostly negotiated by phone/email, got the price I am happy with. Car is great!! Would return for future purchases. Quick and easy process. Filler word for review.",5.0
287,"February 15, 2017","Excellent service, had a pleasant experience with buying a new Hyundai Santa Fe. Chris was wonderful and guided us through the entire process including following up.",5.0
288,"February 11, 2017","Everyone there was helpful and nice, but I'd recommend seeing Cris Baker in the sales department when you are ready to buy. Really nice guy, got everything squared away quickly, and even personally came out to clean my side window 2 days after buying my car because there was a little sticker gunk still left on it. He goes well above and beyond to make sure you get what you want and that you are happy with your purchase.",5.0
289,"February 09, 2017",Allen Hyundai is awesome!!  We came to Allen Hyundai because we know Brian Carpenter.  Everyone we dealt with was very professional and we are very satisfied customers. David Stea was our sales and leasing specialist and Alex Marouf was our Finance Manager. And of course our teenage son is extremely happy with his new car!!  We will definitely return to your dealership for any future needs.  Thank you! Molly Tannehill,5.0
290,"February 09, 2017",Wonderful staff. Never felt pressured. Very straightforward and willing to work with you. Great kid play area. We have purchased 2 cars from them and will return.,5.0
291,"February 09, 2017","We have never owned a Hyundai before, however we were thoroughly impressed with our purchase. Jim got straight to the point with helping me find a new vehicle at a price I could afford. He didn't make me feel too pressured and we got plenty of information on the 2016 Elantra GT. When we decided to go ahead with the purchase, the process was smooth and Jim took care of all our questions.   A few days later I was at the service department for an exterior application and Danny was very helpful. He had the shuttle ready for me and made sure I didn't need a ride back to the dealership later on. When he let me know my vehicle was done he was very polite and made sure everything met my expectations.",5.0
292,"February 08, 2017",I will give Allen dealership 5 stars. Great customer service and a no hassle attitude. I will definitely coming back here for a new car again. Sincerely Veronica Aponte,5.0
293,"February 02, 2017",My sales person Doug provided excellent service and made our car leasing experience very pleasurable. He spent fair amount of time with us to ensure we chose the right vehicle for us.,4.8
294,"January 29, 2017",Purchasing my car was a good experience. I'm very happy with my car choice. The car not only looks good it is very easy to drive.,5.0
295,"January 27, 2017","Two words say it all, First Class. Allen is my ""Go To"" place to buy or lease a car. I've been going there for years and have never been disappointed. My salesperson was/is David Stea. He's awesome and provides top notch customer service every time. Blake Morrison is the sales manager and is a pleasure to work with. Cameron Allen assisted with the financing and was super friendly and easy to work with. I feel like part of the Allen family and highly recommend shopping for your next car here.",5.0
