,Date,Reviews,Ratings
171,"November 09, 2019",Cindy Vu is an exceptional employee at Honda World in Westminster.  She's very professional and treats me like an VIP.  She's the reason why I continue to come back to have both my Accord and Civic serviced.,4.8
172,"November 06, 2019","Came in on a Tuesday around 9am to get a full service on my car. Had to wait for a bit was was helped by really nice people. Kasra suggested some really awesome deals. He was extremely nice and he explained everything that needed to be done. He saved me a lot of money and now my car is running nice and smoothly! Thanks again, Kasra!",5.0
173,"November 06, 2019",Content with everything would recommend service.  Performed in a timely manner and coupon applied made oil change better reasonable price. Great customer service and communication.,5.0
174,"November 05, 2019",Kifah & Lito are 2 goats of the Honda World business at the Westminister location. Top notch professionals 100% across the board. Highly recommend them any day !!!,5.0
175,"November 03, 2019","Excellent service, would definitely recommend this dealership to others! Service rep answered our questions re the problem (Parking sensor) and explained how the problem would be fixed.",5.0
176,"November 01, 2019","When I brought in my vehicle, Brandon was right there to greet me and went over my concern abut my vehicle to him. He was very helpful and knowledge in vehicle service for Honda",5.0
177,"October 31, 2019","Pleasant, Honest, Professional, Good Pricing.  Truly a pleasant experience. Down to the point of what you need & future recommendations. Thank You Chris Bruno and Bart Conroy.",5.0
178,"October 31, 2019","A very Kind Real General Manager
And hardworking Staff.
I would definitely recommend 
Honda World to friends and
Family.
Keep up the good work,
I will be back next tine Ivey a Honda.",5.0
179,"October 31, 2019","I want to start by thanking everyone who helped me upgrade from a civic to an Accord, best decision I have made. From Lizeth, her manager, Shenal, and Harry! Amazing team, will definitely looking forward to sending family and friends to you.

Thank you once again! ",5.0
180,"October 26, 2019","I worked with Bart. He was knowledgeable and thorough, drilled down into my engine issue - a strange noise when not charging, and provided a reasonable answer to the problem. The car was returned at the time he said it would be finished, unless there was a deeper issues which there was it. I bought my vehicle at Honda World and have been extremely happy with their service and advise ",5.0
181,"October 25, 2019","Go to ochonda there is kind , friendly , and helpful sale person want you get in a new ride allway doing there best for you . i recommend go there",5.0
182,"October 25, 2019",Hello.  I did not use the service center at Honda World Westminster.  I was there to purchase a new car.  I would recommend Honda World Westminster to any Honda car speculator and intend to use its service center in the future.  The agents with whom I worked yesterday were terrific.  The system was a little slow but other than that the treatment was professional and considerate.,4.8
183,"October 23, 2019",Came in towards closing as I had just gotten off work and the people there were very attentive and helpful. Able to diagnose the problem and do a quick repair for reasonable price!,5.0
184,"October 22, 2019",Everyone was very kind and helpful. Malik helped me pick out the car that was best for me! He made my experience a good one,5.0
185,"October 22, 2019","I took my 2013 accord in for a brake check, dealership was busy in the morning so it took approximately 15 minutes to be seen however once Brandon got me set up he did a really fantastic job. Each service item was explained prior and I was given a cost estimate prior to anything happen. He kept me up to date with text messages and picture to show everything that was going on and made sure that I had a ride home while the vehicle was being serviced. He was extremely kind and I would go back to Honda World solely because of him. ",5.0
186,"October 22, 2019","Thanks again guys for helping me out with a new car. 

Will be back again for more in the near future and for service on my cars",5.0
187,"October 22, 2019","I got a ""CLEAN"" quote through email before heading to the dealership, after I arrived they said that quote was a mistake by their person who did not included $700+ registration fee. Is this the strategy to attract potential buyers? 

By the way, the young salesman, Hactor, was very polite and friendly. I gave him a 5 stars.

After long hours back and forth, ended up I was still leasing a car but learn a lesson. ",3.4
