,Date,Reviews,Ratings
116,"March 26, 2016","Great experience buying a new 2016 Prius. Sebu Yergatian, our sales person, did an outstanding job finding the car we wanted and made it super easy to finalize the deal quickly. If I were shopping for a Toyota, I'd definitely recommend this dealership and Sebu as your sales person.",5.0
117,"March 24, 2016","Friendly knowledgable staff. Trying to get me the best Rate possible. Abraham the finance guy found a better rate for me. I was appreciative.  Sarah was very knowledgable about the car I wanted to buy. She was friendly, clear, and knowledgable about what she had to say. I originally test drive this vehicle at a different car dealership and the guy didn't know much about the car. In his defense he was new but still... I didn't learn about the car. Sarah pretty much knew everything about the car. She also  set me up and got my phone registered to the Bluetooth system. I love my new 4 Runner!!! ",5.0
118,"March 15, 2016",I went in to Michael Toyota to buy my first Tacoma truck. Daniel Sands was very knowledgeable and pleasant to talk to.  He answered all my questions.  I would definitely return.,5.0
119,"March 10, 2016","Yang Thao He is the best customer services, thank you so much. 
I hope I'll be back to support the Toyota, Thanks again.
Vaskee Yang",5.0
120,"March 07, 2016",The quality of the knowledge of the salesperson (Sarah Lee) for the Prius I was seeking to buy was excellent. She was very capable of answering any question that was ask. The extra effort that was given to satisfy my needs to find me an automobile to my liking was outstanding. I would return to this salesperson/dealership again. ,4.8
121,"March 01, 2016","Waited 45 minutes for the shuttle to work. Dropped the car off at 7:25 am.  Then was not advised that the shuttle operated in the morning only, so did not know to make other plans to pick it up. Was forced to walk 2 miles to retrieve it. They brought the car quickly, but I noticed (they didn't) a 1 "" grease spot on the driver's seat. I was told they would fix it right away, then they came back to say it would be 10 minutes. I AM still here and waiting 30 minutes later.
Of course I have nothing better to do!!!!!!! And they took the liberty to schedule my next servicing. Really? ",3.5
122,"February 28, 2016",They will work with you. Javier did a great job in trying to get me the best deal possible. Very nice person. This is all I have to say,3.8
123,"February 26, 2016","Harry Gill was outstandingly friendly, knowledgeable, and helpful. My decision to choose this dealership  was based on his friendly, attentive, and respectful attitude and willingness to work flexibly with us as people. All in his support team were excellent as well - especially Sevan in finance.",4.8
124,"February 24, 2016",been looking for a tacoma since they first came out in december. Ernie Ott kept in touch with me since the beginning and kept me posted on what was coming in. 3 months later he got me the exact one i wanted and couldnt be happier,5.0
125,"February 23, 2016",Eddie was great to work with on this deal! He was not too pushy but very helpful and attentive! I would recommend him and dealership.,5.0
126,"February 20, 2016","Our visit was fantastic, from sales to finance we couldn't be happier. I thought we would need to go to our credit union to get financing but they did all of it in the office
Daniel Sands is worth his weigh in gold
We are very pleased with him",5.0
127,"February 19, 2016","We have purchased previous vehicles from Michael Toyota.  This last weekend we went car shopping once more at Michael Toyota.  The salesman, Daniel Dahly, was knowledgeable and very helpful in discussing the attributes of various vehicles.  Never once did he pressure us in any way. He made the experience painless.  It was a pleasure dealing with Dan.  ",5.0
128,"February 18, 2016",We went to look for a certified used Camry Waheed helped when we first walked on the lot very knowledgeable about the car answered all our questions did not feel pressure to buy. We ended up buying a new 2016 Camry very satisfied.,5.0
129,"February 16, 2016","I just got a new Highlander from this place. This is the second car I bought from them in 3 years. Their salespersons, Guy and Dan, were very friendly and helpful. No pressure like my first car buying 14 years ago in another dealership. Well, keep in my that they still wanted to do their job which is being a car-salesman - you know, right? But you do your homework and they were professional enough - they will give you good deal. The boss named Ross was also very nice and polite.",4.8
130,"February 11, 2016","Let me begin by saying give Daniel Gonzalez a raise!!! He was very helpful and knowledgeable when it come to the toyota/scion brand, he made my car shopping experience fun and my family also appreciated the service he provided. I myself also work in retail so I know fist hand that Daniel went above and beyond getting me a great deal and also helping me choose the accessories for my vehicle. All in all Michael toyota is a very impressive dealership that has a great staff and will not disappoint one bit. ",5.0
131,"February 10, 2016","We came in to the dealership at Michael Toyota, and Sebu Sergatian assisted us.  He took great care to search for the vehicle we wanted, a Toyota Sienna.  He found exactly the color and make vehicle we desired, and he explained all of the transaction to suit our particular needs.  Sebu checked our credit and he told us "" congratulations"".The next day our car was brought in from another dealership and we were very happy to drive away as satisfied customers.
Sebu talked to my wife and myself at each step of the process and told us all of the options for now and future.  This is the third time our family has dealt with Sebu Yergatian at Michael Toyota and we have been very satisfied and loyal customers and always bring our cars in for required maintenance.  Sebu is an outstanding representative for Michael Toyota, and the great staff is the reason we keep coming back to the Michael Toyota dealership for our automotive needs,  Thank you for all of your assistance to Sebu, Jesse Caron, Abraham in finance and Sal Vargas in service.",5.0
