,Date,Reviews,Ratings
1467,08-Dec-15,"I was so happy to be able to get a service appointment so quickly.  When I arrived for my oil change I was greeted by Artie who processed my service appointment and escorted me to the waiting lounge.  While I was waiting my sales associate Anthony, stopped by to chat.  In less than an hour my car was done and I was on my way home!
",5
1468,08-Dec-15,"JEFF IS COURTEOUS, PROFESSIONAL AND  INFORMATIVE.
I WAS TAKEN CARE OF IMMEDIATELY, JEFF WAS EXCELLENT
WITH EVERYTHING. WAITING AREA WAS GREAT, CLEAN,
OVERALL EXPERIENCE EXCELLENT.
                                         .",5
1469,07-Dec-15,From the time I arrived to the time I departed I was cometely notified and every step explained.  Awesome service and I highly recommend!!Thank you!!!,5
1471,04-Dec-15,Was in and out and everything was taken care of. Service employees are excellent at lincoln and ford.I have been servicing my car here for years and every problem has been taken care of promptly and professionally. I highly recommend using Dana Ford.,5
1472,04-Dec-15,"I called the day before and was able to schedule an appointment to have my 2nd free oil change on my 2014 MKX.
I had no problem and they were able to accommodate the service around my schedule. I met with  Anthony Fallacaro
who was assigned as my service representative. He did a great job explaining the  process and within a hour I had my vehicle back in service.
The car was completely washed and clean.
",5
1473,03-Dec-15,I leased a Ford Focus SE 2015 and I am very pleased with Dana Ford.  Frank Curry and Joby Joseph were fantastic and showed me exactly what I wanted and worked hard in getting me the car.  Thank you.,5
1474,03-Dec-15,"My car was ready fast, my part was order I did not have to wait long and I felt very content. Jamie was a pleasure and very helpful!! ",5
1475,03-Dec-15,"The purchase of our 2016 Ford F-250 was a great experience.   Working with Ralph, Matt and Juan is always pleasurable and that is why we come to Dana and will continue to for our future needs.  ",5
1476,01-Dec-15,"Jamie was excellent took care of me right away explained what had to be done and how long it would take also provided shuttle service 
Thanks for making it easy
                 JP",5
1477,01-Dec-15,Easiest time I ever had buying a car. No hassle .Told salesman what I wanted where I wanted to be on price.Came to a deal.,5
1478,01-Dec-15,"From the instant I walked into Dana and met with Vincent Langilotti I knew I was getting my next vehicle from Dana. Vincent was professional, mature and extremely knowledgeable. He was very helpful, friendly, kind and honest. Vincent is absolutely without question an asset to Dana Ford Lincoln! Vincent truly created a fastastic experience! I've been purchasing/leasing vehicles for over 30 years and this was the greatest experience I've ever had in my life! ",5
1479,01-Dec-15,"From the instant I walked into Dana and met with Vincent Caravella, I knew I was getting my next vehicle from Dana. Vincent was professional, mature and extremely knowledgeable. He was very helpful, friendly, kind and honest. Vincent is absolutely without question an asset to Dana Ford Lincoln! Vincent truly created a fastastic experience! ",5
1480,01-Dec-15,The check in process was very simple. They listened to my concerns and adderssed them quickly. Every person in this area was courteous and efficient. My car was returned with everything in perfect working order,5
1481,30-Nov-15,"I was greeted at the door with a smile and it didn't stop there. Everyone we dealt with was extremely helpful and knowledgeable.  They went above and beyond to make sure I left with everything I was looking for in a new car. They even made all of the tedious paperwork simple!  What can be a stressful  money spending event was turned into the fun filled and exciting experience it should be. I cannot thank Tony M, Frank T and Anthony G for all of their help! ",5
1482,30-Nov-15,Very fast check in and friendly service.  Took the time to ask about any vehicle concerns or complaints.    waiting area was comfortable and he service was completed sooner than estimated.   ,5
1483,28-Nov-15,"A total professional experience which I have not found in other dealerships, where above named staff exceeded expectations and kept their word-unlike other dealerships I have dealt with in the past. 
I highly recommend this dealership for purchasing your next vehicle. ",5
1484,26-Nov-15,"Took my wife's edge in for its first oil change. Got the works done, can't complain. Made an appointment and in 45 mins got the oil changed, tires rotated, fluids and a car wash. I even asked if they could wipe down the inside windshield which they did. ",5
1485,26-Nov-15,"The service guys at Dana for my Ford cars are the best. My service writer Jeff Pikarsky knows his stuff and wants to do the very best for me every time I go in. When of things he does which is great, is while you're waiting, he will come and tell you the progress in getting your car done. He doesn't forget about you, and he cares about your vehicle even though its among many that he is responsible for. Good guy ! ",5
1486,26-Nov-15,"I highly recommend Dana Ford Lincoln for anyone interested in making an automobile purchase. Unlike most other car dealers, the sales team at Dana make your buying experience pleasurable, through their professionalism and their knowledge of the products they sell. Go see friendly salesman Mike Angelone. He's the best ! This guy along with his very knowledgeable sales manage,r Glenn Mahoney will do their best to get you in the car you want for the price you want to pay.  Another manager in sales is Juan Estrella. He is a  knowledgeable and a helpful person in making your purchase as well. The finance guy Jeff Beyer, is the guy you want when your finalizing your deal. He too is friendly and will offer you advice on products to purchase for your new vehicle that you may need. All in all, this team is respectful and very accommodating. By the way, my new Fusion is killer great ! I love it ! VT",5
