,Date,Reviews,Ratings
130,19-Jun-19,"Ian De Los Reyes was my service advisor. He was courteous and explained everything clearly. He made sure I could pick up my vehicle after hours since the service department would be closed by the time I made it over to get my car. 

I did have an issue picking up my car from the sales desk. The service department left my keys and paperwork for after-hours pick up (which I've done before) and the receptionist at the sales desk said she did not have my car. She did not offer any resolutions or search through her files. She just said that no one gave her anything and I would have to wait until Monday morning to come back and pick up my car (it was Saturday afternoon.) After being a little upset, then she asked a manager for help. Turns out my paper work was on her desk the entire time and she just didn't see it. I would not have been as annoyed if she had offered some sort of resolution (or tried to find one) instead of being so quick to tell me I was out of luck.",4.8
131,18-Jun-19,"It’s always a pleasure to work with Ian Del Los Reyes, he’s knowledgeable and friendly. Ian kept me informed about progress daily and also provided a loaner car ",5
132,17-Jun-19,Great service. I recommend. Smooth process with no issue. Waiting room is clean and the service advisor was super nice and very knowledgeable. I will visit again. ,5
133,17-Jun-19,"I’m always amazed with the staff every time I come and drop off my Audi at Rusnak Pasadena.  They are courteous and attentive,  making sure all my needs are met, with a smile.  My advisor,   Ian, was very helpful.  I will continue bringing my vehicle here for as long as I have an Audi.

Thanks!
",5
134,11-May-19,"Thank you for the service . Mr Perez was very accurate in describing all the information , and concern about the service provide . He was very knowledgeable , kind an polite .
Service was truly exceptional . 
Looking forward for the complete 
Service recall .",5
135,10-May-19,"My on-line search for just-the-right pre-owned A4 was narrowed down to four cars at four Audi dealers. Number 2 in line for a test drive, features and benefits review, and pricing was Rusnak Audi. What happened next was remarkable. My phone conversations and text exchanges with Koni directly answered my questions. Upon our arrival he greeted us at the door with a perfect friendliness. His listening skills and grasp of our situation/needs put us at ease and built trust. It took only a few minutes for us to decide on the Rusnak A4.

      ",5
136,09-May-19,I bought my Q5 from them and take it for service there too even though I have another AUDI dealership by me . Highly efficient and personable service .  ,5
137,09-May-19,This dealer has been my cars second home for years and Vince has always made sure it’s taken well care of! Definitely more business to come in the future. ,5
138,08-May-19,Great service  and friendly representative in Borja. He made me feel welcomed and personalized my experience. He explained everything in detail and took care of issues that I didn’t realize the car needed,5
139,07-May-19,I dropped off my car at 9am and it was ready by 12pm — much quicker than I expected! Everyone was very nice and professional. I'll definitely be back.,5
140,07-May-19,"Henry was so helpful.
From my 1st phone call to the day I picked up my car he was the best. Your dealership is lucky to have him on your team!",5
141,06-May-19,"I have purchased many vehicle's in the past 35 years in the states as well as overseas, by far this was the best experience. I would definitely recommend Rusnak to all my friends and colleagues. Lina Berkes, Carsten Techaepe  were very knowledgeable and personable.  Carsten took his time going over every little datil, by the time we left the dealership my wife and I were fluent with all the electronics.   ",5
142,06-May-19,Anthony Ramirez was quick and informative about the service process on this day. I checked in and was in my way back home via their Uber service due to maintenance taking longer than usual. Appreciate the accommodation and the expansion of options this service is now providing to customers. ,5
143,05-May-19,"We had a pleasant experience buying our first Audi.  Our sales person, Daniel Catalan,  is very knowledgeable and personable. He spent a lot of time test driving with us and explaining all  features of the vehicle. Without being pushy, he answered all our questions   to make sure  we really felt comfortable and liked the car.  Daysi was fast and efficient with the paperwork. The dealership as a whole is very well organized and  we had a good buying experience.  I would   recommend it!",4.8
144,05-May-19,Ian made sure our car was fixed in a timely manner. He was great to work with. Overall it was an easy and pleasant experience!,5
145,04-May-19,"First time buyer at Rusnak, and I don't know what took me so long! Fabulous experience. Head and shoulders above the usual car dealership experience. My salesperson, Anthony, was really knowledgable about the Q5, and was a terrific young man. I recommend both him and the dealership!",4.7
146,04-May-19,"Armen and Jose were excellent and very knowledgeable.  Would recommend them and buy there again.  Daysi did a great job with paperwork and finance.
Thank you",5
147,04-May-19,Absolutely wonderful. The Service Advisor was very attentive and the servicemen were very thorough in their inspection/repair of the vehicle. Overall service was great.,5
