,Date,Reviews,Ratings
817,"October 20, 2014","       We recently just perchased a car from Manly Hyundai, we had the plesure of meeting associate Chris Samler! Chris patiently listened to all of our needs, and after learning that I am a new teacher, he took me for a demenstration drive in an Accent with all of the goodies!!! When we got back, I knew that this was the car for me. Chris negotiated me the best deal possible, and I love my new Hyundai! I strongly recommend Manly Hyundai and Chris Samler.",5.0
818,"October 19, 2014","We are detail-oriented buyers who look at a car at least three times before making a decision.  Despite this, our sales person was patient and gracious with his time.  He was knowledgeable and 
pleasant throughout the purchase process.  We can easily recommend Manly, and, in fact, came to the dealership as a result of a friend's positive experience.",4.8
819,"October 07, 2014","You kent argue wit hthat. Kent was professional, helpful, friendly, funny, and most of all transparent. 10/10 would buy again. Kent is the man that keeps dealerships like Manly Hyundai in business. Thanks, Kent, for the 2013 Hyundai Elantra! I love it!",5.0
820,"October 04, 2014","Bill Corcoran was our sales person. He answered all of my questions knowledgeably and efficiently. If he didn't have the answer right away, he called me back within the time frame he promised. When we arrived, Bill was ready for us with the vehicles in front that I had said I was interested in. He had already gotten my packet approved and we only had to spend an hour buttoning up the basics. Then he took the time to look at a possible car for my daughter. He stayed well past their closing time (I had just made it in the door 1/2 before closing time) and handed us over to finance easily. In finance, Ali was as capable and wonderful to work with as Bill. He explained things in an easy to understand way and took us through the paperwork effortlessly. In fact, the whole experience was so smooth and easy we returned the next day to buy the car for my daughter that she picked out. These guys were so caring and helpful that they even took the time to help us find a few apt listings online as we are in the process of moving as well. I have never received such a high level of service. This is the place to go~ great prices, great staff, great service! Manly Hyundai all the way!!",4.8
821,"October 02, 2014",Thanks Joe!!! No BS here. straight to the point. Great deal great service and a very simple smooth transaction. Pleasure doing business!!! would highly recommend and oh yeah did I mention ask for JOE!!,5.0
822,"October 01, 2014",Bill was easy to work with and I didn't feel any pressure like you might expect to feel from a salesman.  Transaction was smooth and hassle free.  Bill was even helpful post sale.  I love my new car!,5.0
823,"September 30, 2014",Anyone that can tolerate me for the entire length of a sale deserves a gold medal. These guys are amazing!  Love Barry Silk !  Got the Genesis 3.8 Coupe with all the trimmings. No pressure or hassle. The car is a dream. I'm very happy with my purchase and will recommend this group again and again. Thanks Guys .... especially you Barry :),5.0
824,"September 30, 2014","A few weeks ago I went shopping for a inexpensive used truck.
My girlfriend suggested Manly Hyundai
because she had purchased a car there before. Our salesperson Bill, was fantastic. Bill found a truck for us with low miles that was right in our price range. I shopped eight different dealerships in Santa Rosa and Petaluma. Bill was the one that listened to me. All the other salespeople were showing me trucks two or three times my price range.Great experience there. I would recommend Bill and Manly to any of my friends and family.
",5.0
825,"September 30, 2014","I wasnlooking for a used car and met Joe Reid. He was easy going, professional and  very knowledgeable. I enjoyed my experience and will return in the future to purchase a vehicle from Joe.",5.0
826,"September 30, 2014","Found just what we wanted, and with the help of Joe, the purchase was effortless.
We have purchased the last 4 or 5 vehicles from Joe Reid at Manly, it would have been 6 if Manly still had
GMC Trucks.  Joe knows his stuff, and I appreciate not being given the usual run around some dealers pull.
",5.0
