,Date,Reviews,Ratings
108,"May 06, 2019","Half a day there and nothing to drink or snack on !!
I thought the sales rep. did a good job trying to comfort us but had no help from the dealerships closure of the snack shop being closed, not even water aval.
Thanks again to the Rep. for trying 
Randy.",3.4
109,"April 26, 2019","Wonderful friendly service!
I’m always impressed with Joey and Jason.  They are one of the main reasons I keep buying a Lexus.  They are very professional and I trust them completely.",4.8
110,"April 18, 2019",Mo was fabulous.   From start to finish it was a perfect experience.  I am very happy with the service and the suggestions he made in helping me make by decision of purchasing my RX350!,5.0
111,"April 15, 2019","I live closer to a different Lexus dealership but Newport Lexus is worth the drive. Roberto has been with Newport Lexus for years and consistently provides excellent customer care. 
",4.8
112,"April 14, 2019","Mo is a great sales person! He helped my family pick out the perfect car! He was very detailed with all of the information regarding the vehicle. He was polite, organized and professional throughout the process. We will definitely purchase from Mo again! ",5.0
113,"April 12, 2019","I've been a Lexus owner for over 25 years and I've been living in Newport Beach now for 25 of those years and when they built the Newport location it was the perfect situation. The service I've received has always been outstanding from the service manager Jason Johnson down to the service advisers. I will always buy and service my Lexus at Newport Lexus. If it's not broken, don't fix it.  ",5.0
114,"March 31, 2019",Melissa is always very professional and on top of things and understands our needs when our cars are being serviced.  Her attention to detail is always welcome and appreciated.,5.0
115,"March 31, 2019","Negotiations and delivery were painless.  All terms and conditions of the sale were executed without a glitch. 
I would  certainly  recommend dealing with Greg in their internet department. ",5.0
116,"March 30, 2019","This is my first and the sales man (Mo) was AMAZING. He was very professional and had answers for all my questions. He made us feel very comfortable and relax. Mo connected with us as buyers. We loved it. 

",4.8
117,"March 28, 2019",Shooter was very friendly. I was greeted the moment I walked in the front by the customer service. The only thing I was hoping was a little help while I was emptying my old SUV that I returned (Tustin Lexus did this when I got my SUV 3 years ago). ,5.0
118,"March 27, 2019","Joey in Service is an outstanding in taking care of my 3 lexus purchased cars over the last 12 years.
 Chris in sales is an honest and  trustworthy Bought all es 350 cars from and sent neighbors to him,
 ",5.0
119,"March 26, 2019","Mo was very courteous, helpful and patient with me during my visit to Newport Lexus.    Going there by myself (female), I didn't know what to expect and thought the experience might be daunting and stressful.   Well it wasn't!   From the test drive to the purchase, Mo made the experience easy and stress free, with no pressure whatsoever.      Thank you Mo!   I love my car!",5.0
120,"March 24, 2019","This crew made miracles happen, and I truly appreciate all the time and effort they put in, so I can drive off in my new car. I love it, and so do the kids!
Thanks again for everything.",4.8
121,"March 23, 2019","Costco and 2 other tire shop strongly recommended that I buy a new tire. They said it’s not safe to repair my tire because it seems it was run flat. Concluded this by just seeing the tire from the outside surface of the tire. I went to Newport Lexus  the valet boy Tony immediately looked for the nail, marked it,  then lead me to Sean the adviser. 
Sean told me that they will inspect the tire thoroughly and will inform me if it is repairable and safe to use. 
After couple of hours Sean approached me and told me that they repaired the tire and showed me a picture of my tire with the nail. Assured me that it is safe to use and iit is according to manufacturer’s standard. He even had time to show and explain  it to me using the model car’s tire in the showroom. 
The Lexus Newport Repaired my flat tire and washed my car all for just $25.00. 
How can you beat that!
SVD
",5.0
