,Date,Reviews,Ratings
110,"March 02, 2018","I have been coming to John Elway’s Crown Toyota for over three years to service all my Prius needs and have had Cory as my service advisor a number of times.  What I can appreciate from Cory is that he is professional, genuine, and friendly.  He is always willing to listen to my worries that something may be more wrong that it seems (like my car making weird sounds) and gently breaks bad news to me if need be and never oversells.  He keeps me updated on the status of my vehicle whether I drop it off or wait for it and thoroughly reviews the Multi-Point Inspection with me afterwards.   I am grateful Cory is a service advisor here and I will continue to come back as long as he is!  Thank you Cory!",5.0
111,"February 24, 2018",I did my recent service and your gold member service manager Tyler Payne attended to me with pure professionalism and hands on experience about my vehicle. He is an asset to the dealer fleet and I wished that all service managers are just like him. Thank you,5.0
112,"February 19, 2018",I really appreciate the outstanding customer service that they have given to me. I went there to a buy a car and it was hassle free and Mike Breicha was very professional and very knowledgeable on what he do. He helped me with the car I wanted and left there very happy. I tried different dealership but this is by far the best dealership ever! I guaranteed! I will recommend this dealership to anyone! ,5.0
113,"February 18, 2018","I like to take my car for service where I purchase it. Now leaving in riverside it is some distance but I am welling to do the drive, so the quality of service expiation is for me high. On this visit I had Cory Anderson as the service advisor I liked that he made me feel welcome asked questions in regards to the car status, and listened to what I had gone in for and advised me on that. I believe I well be dealing with Cory only on all my future visits I like his approach to customers. ",4.0
114,"February 09, 2018","This is the best service center I’ve ever used. I live in Riverside and drive out here passing other Toyota service centers because they treat you well, they are prompt, efficient friendly and professional. I wouldn’t take my car anywhere else. ",5.0
115,"February 02, 2018","I had a very good experience with both the sales team and finance.  Plain and simple, a lovely dealership.  I’d definitely recommend to friends and family. ",5.0
116,"January 26, 2018","Always great customer service from Andrew, Will continue to bring my vehicles to Frown Toyota for service and repairs.  Never a wait with the appointment call in line. ",5.0
117,"January 24, 2018","All my concerns were addressed & repaired, as well as follow-up calls from Service Advisor, Chris Osgood. Bought car from Crown 2008. Runs like new!",4.6
118,"January 23, 2018",A++++ service from Michael and his team. My wife and I very pleased with our purchase. Easy and smooth transaction from looking at the car to finance. We will be back for our next car,5.0
119,"January 13, 2018","Always a breeze with Jeff Wade and Crown service ! I would return and tell others!  Thanks Jeff ! 

I would also like to comment on how nice the facility is kept up ! Clean ",5.0
120,"January 09, 2018",I bought the IM Hatchback right off the showroom floor. The experience was excellent. All personnel at Crown Toyota were helpful and friendly.  Detail information was covered completely. I will recommend John Elway's Crown Toyota to others.,5.0
121,"January 06, 2018","Bob Reaver has been helping me maintain my car everytime I bring it in. He is always friendly, courteous, and professional. I reccomend him to anyone who needs to schedule a meeting for maintenance or questions you might have regarding your vehicle. Great guy!",5.0
122,"January 04, 2018",Tyler is great! Always keeps me updated during my visits and gets me in and out as fast as possible. I always schedule my appointments online and make sure to request Tyler. ,5.0
123,"January 04, 2018",Taylor took me in last minute as a walk-in despite they being booked and were not accepting scheduled appointments. He even beat the price from a competitor for the same and much needed service. And the wait was only a couple of hours. And he provided a colored printout of the multi-point checklist performed. This made for another great experience! ,5.0
124,"January 01, 2018","Tamer Gerges ['pre-owned' salesman]  treated my wife and I perfectly... professionally. Every effort to accommodate our buying experience was exceeded with 150% results. The Tacoma truck has ran flawlessly these past (4) months, so it's easy to predict (in a few years) I'll be in touch with Tamer again.
THANK-YOU MR. GERGES ! ! ! ",5.0
