,Date,Reviews,Ratings
570,"April 03, 2019",I had got 2 flats and had my car towed to the dealership and they took care of me and had it done in a timely manner,4.6
571,"April 03, 2019",The sales (A.T. Alex Tsang) scam me to buy extended warranty for the car. The sales said you need to buy extended warranty to approve the car loan,1.0
572,"April 03, 2019",Fantastic job I like the way chase the way he handled things . I am happy to  service my car in one Toyota of Oakland thanks ,5.0
573,"April 03, 2019","The dealership was good , but the car is not 100% . Though the mistake was on my part for not test drive . 
I called the dealer , he promised to get back to me",4.6
574,"April 02, 2019",Great experience...Trung was very helpful and friendly. Great customer service as always. My service appointment didn’t take too long which was a plus. ,5.0
575,"April 02, 2019","Miki was awesome on my recent visit for an oil change. She was friendly, fast, and efficient, which is all I ask for when I come to a Toyota dealership for service. ",5.0
576,"April 02, 2019",I was pleased with my first experience buying a car here. Alex Tsang was through in explaining details of the transaction to provide a smooth buying experience.,4.5
577,"April 01, 2019",One Toyota has a great service department Brandon keep in touch with on the status of what was going on with my vehicle the service was outstanding. ,5.0
578,"April 01, 2019","Albert is the best service techs he made sure that I was always up to date. He follow through even when the work was done. And I always had a warm personality and made me feelI  good about the service,, even though this was a difficult situation .",4.6
579,"April 01, 2019","After my old car of 8 years gave out on me, I was on the hunt for a new car. Visited Oakland Toyota with my family to window shop and was quickly greeted by Christina to begin the search with us. She is very knowledgable about the cars and knew what kind of cars to show us when we told her what we were looking for. She is extremely friendly and patient with our several questions and indecisiveness. She made the process go smoothly and I got to do home with the perfect car for me! Thank you Oakland Toyota. ",5.0
580,"April 01, 2019",The dealership car salesman was very respectful and patient. He gave recommendations for a car that would be suitable for our situation. He gave detailed and thorough explanations for the information for the car.,5.0
581,"April 01, 2019","Our whole experience was wonderful and we would recommend the dealership and our salesperson, Harith. We are so happy with our Rav 4!  Thank you OTO!",5.0
582,"March 31, 2019","Brandon Fitz and James kim were  very professionally and  friendly.I asked some questions ?Their answers were  very careful and professional. Good service and good employees!
",5.0
583,"March 31, 2019","If I could give Brandon Fitz 10 stars (out of 5) I would.   He was very friendly, thorough, and detailed.  If he is that way with every One Toyota service customer then there are A LOT of happy and satisfied people besides me.  Brandon kept me updated throughout the day which was so appreciated.   At the end of the day Brandon's estimate was very accurate as the final cost was ~$50 below the estimate at the beginning of the day.",4.8
584,"March 30, 2019",I brought my corolla due to a recall. Jacky took care of me from beginning to end and always kept me updated. He was able to request a Camry xse as a rental and thanks to him I traded my corolla in for a Camry! Got myself a brand new car! :D,5.0
585,"March 30, 2019","I’ve purchased my car here back in 2012 and I’ve always been statisfied with this dealer. So why not come back? So we decided to trade in our corolla for a new Camry, I loved how fast and easy it was! I knew exactly what I wanted and got what I wanted with the best customer service. Thank you Hector for all your help! ",5.0
586,"March 30, 2019",Great service. Everything done ahead of schedule. Brandon was very helpful and clear about work that needed to be done. He was in. Communication about progress the whole time. ,5.0
