,Date,Reviews,Ratings
66,21-Sep-17,Had a great experience at Penske Chevrolet my salesman Reynaldo Torres was awesome I would definitely recommend him to family and friends and for that reason I gave Penske a 5 star.,5
67,18-Sep-17,Rey Torres was very helpful.he showed us all the vehicles we wanted to look at. He was very professional and assisted us with professionalism. He is a great salesman. Followed through with all the  things we needed. Explained features of my new Tahoe. Thanks Rey Torres,5
68,15-Sep-17,"I had been looking for a car for awhile. I thought Cerritos because it was such a big auto  center so I drove over 45 miles to go there. Best decision I've made in year's! Tony Hardy gave me great comfort in the decision I made.. I don't like a pushy salesman and at Cerritos Chevy I was able to take my time! Thank you Tony, I love my car!",5
69,07-Sep-17,"I was having issues with my check engine light and Chevy, Cerritos really helped me out ! Always can count on them, special thanks for you David E from service ",5
70,04-Sep-17,"It was by far the best experience in buying a car. Penske chevrolet answered all my question about the Silverado 1500 I was getting. Thanks to Geo sales guy and Rey sales manager. If anyone wants to get a vehicle, I recommend everyone to purchase from Penske chevrolet of cerritos",5
71,02-Sep-17,"Whenever I take my car in  the service is given with a smile. My service person , Stephen Serrano ,  works great with me. Even checked on my warranty . ",5
72,02-Sep-17,"Thank You Tyler England for making my auto shopping experience a great one.  You took the time and patience with me to find the truck I was looking for, without being pushy or overwhelming.. Not to mention at the price point I wanted.  Kudos to you for going the extra mile.  I appreciated after all the paperwork was completed that you had the truck washed and filled the tank with gas.  Your an impressive young man and should do very well in sales. Hoping Penske realizes your potential and keeps you as a long standing employee.
Sincerely,
Larry Petersen",5
73,31-Aug-17,Jesus Lara helped us in our Silverado buy process. He was very helpful and helped us get a good deal on what we where looking for. He explained everything in detailed and we left the dealership with no doubts.,5
74,31-Aug-17,"I am completely satisfied with my last experience at Penske Chevrolet/Repair department. The employee Faith Fujita treated me with respect all the time. She listened to and answered all the questions I had about the problems with my car. Gave me update of the state of my car during inspection by sending a text message. Also, she reported about the problems of my car and what needed to be done to repair it. She informed me about the time it would take to repair it, but the service was faster than I expected. I was very happy I did not have to wait for a long time. And much more having an excellent service by Faith Fujita made my experience at Repair Department very pleasurable. Penske Chevrolet should be proud of having an excellent professional working with them. Thanks.",5
75,26-Aug-17,"Went online to find my chevy Malibu and it was at this awesome dealer! Talked to Bussey and he was very helpful through the whole process. He was very understanding and tried to help me wherever possible. The finance man, jake, is the man! He was very straight forward, hiding nothing from me and being helpful with the banks and interest rates. Overall amazing experience with bussey and Jake. Definetly going back to get future cars here!",5
76,25-Aug-17,"I shopped around to lease 2017 Volt and at the end I got the best deal at Penske Cheverolet of Cerritos, the staff was  courteous and very helpful in making the deal to my satisfaction. Leah Sneed was absolutely great and making sure of showing me all the  benefit of getting Volt.  I'll be back to lease another Volt in 3 years. ",5
77,24-Aug-17,"This visit was for a GM Airbag Recall Service letter I received. 
I contacted the Service Manager; Faith Fujita to setup my appointment (I call her when I need service on my 2015 Corvette Convertible. 5 stars she's always helpful and friendly).
Faith (gotta love the name), she asked Howard Shannon to look after me; also 5 star; he took his time to accurately write down on the service on other problems I wanted to have looked at. 
Penske Chevrolet service is top notch.",5
78,24-Aug-17,"We had a terrific experience at Penske with Jesus Lara's help. He was helpful, responsive and greatly informed about the EV we leased. There were no surprises, which was much appreciated! I highly recommend Jesus and Penske for anyone interested in getting a Bolt.",5
80,20-Aug-17,Thank you Penske and our salesperson Rey Torres. We are extremely happy with our purchase of an Equinox Chevrolet. We were treated with so much respect and patience. I would definitely shop here again! Wonderful experience!,5
81,17-Aug-17,Buying a new car was a good experience thanks to Tyler England. He was very attentive and answered all our questions/concerns about the vehicle we were going to purchase. Even after the purchase we sent him an email regarding the vehicle and we had a quick response. Overall we had a good experience.,5
82,14-Aug-17,"Recently purchase a new Silverado 2500HD Truck, Met Nabor Gomez who not only helped through the proccess from beginning to the end. He was very friendly and knowledgeable, I definitely recommend Penske Chevrolet and Nabor Gomez to anyone looking to buy a car.

Thank you. ",5
83,10-Aug-17,"John Booze was very helpful and the service was great, all the work was done in a timely manner and I was updated on the progress. Thanks for the help. ",5
84,10-Aug-17,"Let me start by calling out my excellent salesperson, Tony Hardy. He made the entire process transparent and effortless. Everything was done via email, and most of the paperwork was ready when I came in the next day to pick-up my awesome Chevy Bolt Premire. Best price in town (and I checked many local dealers beforehand). Tony Hardy had them all beat. ",5
