,Date,Reviews,Ratings
145,"January 01, 2017","From the moment I stepped on to the lot of Glendora Hyundai and was greeted by Daniel I was impressed with the professional service I received.  Daniel was patient and thorough in his explanations of the various models and features, and took the time to help me find the right fit for my needs.  As a previous Santa Fe owner I knew I wanted to stay in the Hyundai family.  Every employee I dealt with the day of my purchase was welcoming and professional.  Without question I will return to this dealership for future servicing needs.  I already have two friends who asked to be referred based on how highly I spoke of my experience.",5.0
146,"December 24, 2016","Although I was originally signed up for Blue Link, the dealership failed to complete the process causing me to return to the dealership and have another salesman complete my subscription. Furthermore, the electronic features such as smart cruise control, Blue Link, the navigational menu, were never explained to me.  I learned how these functions work by watching YouTube.  This was the fourth time I purchase a vehicle from Glendora Hyundai over the years. This time I was not particularly satisfied with the service. This may be my last year dealing with Glendora Hyundai.",3.2
147,"December 15, 2016",This is my second vehicle purchase at Glendora Hyundai and we left quite happy. Thank you. Happy wife happy life! Hope to be back some day for car number three.,5.0
148,"December 15, 2016","Very friendly and professional, great car buying experience at Glendora Hyundai.  Like I said before I went to two Hyundai dealerships that day & the first one was horrible so I knew great service when I saw it.  I felt at home at Glendora Hyundai.",5.0
149,"December 15, 2016",Simply put in my title. Thank you. From my email experience through to delivery the entire team was a 10. I will recommend this dealership to any person I know.,5.0
150,"December 13, 2016",Again Ping was very professional and I was relaxed in his company. This is the reason I bought at this dealership. I had already visited the Hyundai dealership in Ontario but they were very pushy.,5.0
151,"December 09, 2016","This was one of the best car purchase experiences that we've ever had-- friendly, knowledgable staff who respected the choices WE made and didn't try to sell us something we didn't want.  Fair pricing, and helpful information from our first contact to driving out with our new SUV.",5.0
152,"December 08, 2016",I'm pretty much set on the car(s) I wanted and already did a research on the average cost of what people paid so my car buying experience in Glendora Hyndai was pleasant. The sales people are not pressuring you and they listen to your needs.,4.0
153,"December 08, 2016",I went shopping for a car with my daughter. My daughter already knew what she wanted color and all. she didn't know if she wanted new or used. As soon as she seen the new Elantra. She said that was the one for her. All of the employees were very helpful. I will definitly recommend to my friends and family.  Denise Gudino,5.0
154,"December 08, 2016",Excellent service from everyone working there. Mr. Ping was very gracious and attentive to all my questions. He is always making himself available on his days off.,5.0
155,"December 06, 2016","This is the second car I have bought from Ping and I would highly recommend him to you. He is honest, friendly, listens and is not pushy. He will do his best to get you a fair deal. I really like this dealership, it reminds me of ""a mom and pop"" set up. All the people who work here from the owner to the lowest level worker are friendly and helpful. The service manager, Mike, is always available, friendly and listens and problem solves to be sure your car problems are resolved. I have also enjoyed working with my service writer, Ron for the last 5 years. I would highly recommend this dealership.",5.0
156,"December 03, 2016",This was the easiest car buying experience by far. Everyone was attentive to our needs. Fernando and Pierce were very knowledgeable on the vehicles and different options. Great all around!,5.0
157,"December 02, 2016",I have now bought 5 Hyundai's from Glendora Hyundai. Couldn't be happier. They always take excellent care of me and my family. I would recommend them to anyone shopping for a new vehicle. I have had nothing but good experiences with all of my Hyundai's as well.,5.0
