,Date,Reviews,Ratings
315,"August 08, 2017","Friendly sales staff, great service, good selection and good. The team answered all of my questions and made me feel very comfortable with my choice to switch to an electric vehicle.",5.0
316,"August 08, 2017","had ""check engine"" light issue.  dealership located problem within 2 hours, and had it repaired same day. would recommend this dealership to anyone that needs service",4.8
317,"August 06, 2017",great experience and process went seamless well. i would recommend this dealership to friend and family. there floor room is awesome  and i Love the waiting room area. very spacious and clean. Refreshment was enticing. overall experience i came out walking with a smile on my face. thank you!!!,5.0
318,"August 06, 2017",Excellent customer service meets beyond the standards. Answered all my questions got me to a vehicle I liked at a price range I could afford overall have to say 1 out of 10 10,5.0
319,"August 04, 2017",Nice staff. Price is right. My request and concern was taking are very professionally.  I was so happy to work with Ali. But the most important is I found my dream Platinum Escalade.,5.0
320,"August 04, 2017","I was treated with respect. The service advisor (Joe  whitifield) was very friendly and helpful. 
My car battery was installed and I was satisfied. Fast and good service.",5.0
321,"August 02, 2017","Fast and reliable, what more can you want? Had my car ready when they said they would and all the paper work in order. Great service.",4.8
322,"August 02, 2017","I was happy with my salesperson Anthony and your Asstant sales manager

I will lease a car with Kuni again.
I don't have any more to say.i",5.0
323,"August 01, 2017","I called the night before purchase at 8:57 p.m. The salesperson Clarence picked up the phone and spoke with me professionally and was courteous! He took down the information and when I pulled up to the dealership the next day, my truck was waiting for me to test drive. No salesperson has ever had this much thoughtfulness.  Clarence is a customer service oriented salesperson who will go far in this industry, he was absolutely amazing!

The question I had which I would love to have answered is around the registration. I wanted to add my spouses name on the registration, but I was told your company couldn't do that.  I would like to know why not? 
Gloria H. ",5.0
324,"July 31, 2017","We just went to look at a particular car advertised. There was no pressure at all. Surprising. Nobody tried to upsale us. We got a very fair deal on our trade, it was as pleasant experience as purchasing a car can be. ",4.8
325,"July 29, 2017","By far the best car buying experience ever. Ali gave the typical sales pitches but wasn't too high pressure. Mike, in finance made the negotiation process pleasant. He seemed sincere in terms of wanting to meet my bottom line. I left with the feeling of having gotten a good deal. After some online research, I now feel I got a great deal. I would absolutely ",5.0
326,"July 29, 2017",Thank you guys. From internet (Melanie) to sales (Luke) to Finance (Israel) to service (Teresa) y'all are great peeps to deal with. Thanks again ,5.0
327,"July 28, 2017","Good customer service with ali he has helped us with two cars. We like how they like helping people like us to get a car ... Thanks to ali for helping us on are new car 
",4.8
328,"July 24, 2017"," Thanks to Rick Alcantar, I got an awesome deal on a Chevy volt lease. Give me the process Payless and was very friendly and knowledgeable. I highly recommend him.",5.0
329,"July 23, 2017","Dave was fantastic he worked the deal I wanted, I felt he was there for my best interest. He explained everything about the new car and gave me his personal cell number in case I needed any help. He set up my Cadillac ap. For me.
If your going to get a new car I highly recommend Dave at Kuni Chevrolet in Sacramento.",5.0
330,"July 21, 2017","I was assured by Vern. He was friendly and knowledgeable answering all my questions.
There was no waiting. Got my car serviced as soon as I got there. I was pretty much in and out!
Highly recommend this dealership to others. I will certainly be using this dealership in the future.
",5.0
331,"July 20, 2017","As the title says, I make deals for a living as a commercial building contractor and commercial developer. 
I went to about a dozen dealerships test driving and renting various vehicles.. 
Martin (sales guy) and Roy (closed the deal) both were very consistent--they didn't ""sell"" me anything. they simply answered my questions and listened to what I said.  What they did was head and shoulders above the rest of the dealerships I dealt with. Neither one of these guys said any of the normal Bullcrap one usually hears at dealerships...
at the end of the day, I got a better deal than anyone was offering (they were on average $2500 cheaper and about $750 cheaper than the best deal out there) AND I received outstanding service from top to bottom. I not only recommend Kuni Chevy, but I recommend you see Roy and Martin. 
i'll be back to buy my next vehicle from these guys. ",5.0
