,Date,Reviews,Ratings
540,"February 10, 2018","Nael Issa, my Mercedes sales representative, made my car buying experience a pleasure. He was able to assist me in obtaining a fabulous car, CLS550, because of his knowledge of the product and finance.  Issa knew that I wanted this car and with his expertise as a salesman, I obtained it. He closed the deal by not being pushy, but assisting me, the purchaser, with every step. As a new real estate agent, I watched and learned how he always listened and put the needs of the customer first. I will recommend my friends and family to him and the dealership.",5.0
541,"February 09, 2018",We traveled from 3 1/2 hours away to trade in our car for a metris and the whole team made it as seamless and stress free as possible. From ahmed helping my kids color to Issa being kind and helpful from the beginning- it was the best experience we’ve had at a dealership yet.,5.0
542,"February 02, 2018",I am so happy I decided to visit Mercedes Benz of Long Beach when getting my new car.  The staff was very professional and friendly.  It was especially a pleasure working with David Gonzalez and Paul Ortega.  Both were always available for any questions/comments I had.  I shopped around to several Mercedes dealerships and got the BEST price at MBZ Long Beach.  I will continue to use them/Long Beach MBZ for any future purchases and tell everyone I know to check them out.,5.0
543,"February 01, 2018","I truly can’t express how happy I am with the level of service I received. I want to especially thank my salesman TK Dong for going above and beyond to make sure I got the vehicle I wanted and that I was 100% happy with his service . He truly made this experience amazing ! He exceeded my expectations with his level of service. I truly hope his he his acknowledged and appreciated by his managers . Thank you TK and Gary for making this such an amazing experience, your hard work and effort and the amazing service you provided me with . I will definetely recommend you to my family & friends and will buy from you again ! 
-Elizabeth B. ",5.0
544,"January 27, 2018",I got a great deal on my new 2018 Mercedes Benz CLA affordable payments that fit my budget great customer service thank you Taek Dong for your kindness ,5.0
545,"January 26, 2018","My experience at MB of Long Beach was nothing shy of amazing! I had a piece of crap used Altima that I hadn’t paid off and I feared that I wouldn’t be able to get much for it or so much with it. To my surprise trading it in was a breeze! In fact it was mostly done via telephone and by the time I arrived all I had to do was make my down payment, sign some papers then take my car home! It’s been 3 months now I am still in awe that my dream car has become my reality and I am beyond appreciative. David and Issa were most helpful and there no way I could have done it with either of  their help! I HIGHLY reccomend if you are on the market for not just a new car but a new Mercedes to check out Mercedes Benz of Long Beach! ",5.0
546,"January 23, 2018","My experience with Mercedes-Benz of Long Beach exceeded my expectation! I have an extremely busy schedule and having to make time in between my appointments to go select the perfect car and be at a dealership all day is nearly impossible. I called the dealership and was transferred to David Gonzalez. I explained I was in need of a second vehicle, he immediately offered to assist with finding the right car for me. I had looked at the website and informed him I wanted something comfortable because I spend the majority of my work day in my car. I met David and his sales man Oscar Valencia one evening they had hand picked a car specially for me. It was beautiful and priced just right. Of course, being on the lot I noticed an SUV and fell completely in love with it, but with my luck it had just sold! David and Oscar said not to worry and they would see what else they could find. I went home and I did not have to follow up! David called me to tell me he found the very SUV I fell in love with and would have it ready for me the following morning! I show up the next day and sure enough just as promised, my SUV was there waiting for me! It was the right color, exterior and interior! I could not even believe it! Thank you David and Oscar for the amazing experience and teamwork! I will definitely be coming back and will recommend my family and friends due to your exceptional customer service.  ",5.0
547,"January 23, 2018",Thank you Joel for helping me find my dream car! I gave you my list of wants and you really nailed it! Thank you for taking the time to make me feel completely comfortable with my decision! I’m a customer for life :),5.0
548,"October 29, 2017",I called 3 times to ask updated pictures and carfax report on one car selected in their internet page. Both promise to send the informati N within 5 min by SMS and email. No news !! Poor service and irrespectfull relatinship with customer. Shame from Mercedes !! ,1.0
549,"May 08, 2017","Really disappointed with my first Mercedes experience. 
Recently moved to America and will be trading my GTI up to something a lot more comfortable. The sales rep guarding the door Steve S. took me aside and was instantly cold and uninterested - possibly owing to my jeans and tshirt and age (29). 
Made it clear that I will be buying a top end luxury car but am just researching as I've got 6 months til the VW is done. and I'm yet to decide on the Model S, LS, A8l or 550. Id even asked him to get my details so I could test drive an E class with the upgraded suspension - he never took down my info. 
Steve made no effort to engage or build a relationship with a potential client. Just said ""come back when you're ready to buy...."" forget it.. 
",1.3
550,"April 29, 2017","I took my Mercedes ML350 here for just an OIL CHANGE.  The service rep told me it would only be $129.  He than called me an hour later and said my vehicle was ready, but it needed a new battery.  I asked how much and he told me it would be $247.  Less than 40 minutes later, he calls to say my car is ready.  Im surprised at the cashier with a $604 repair bill.   The service rep tells me it costs $202 in labor (less than 40 minutes) to change a battery.  Really?!  Dishonest!  I ask what the hourly labor rate is and I'm told it's a flat rate.  Hmmm....I wonder what the CA Bureau of Auromotive Repair would think about that one!   The Setvice Advisor tries to tell me it's an exhausting process and the seat must be removed.  Dishonest again!  Maybe he should watch the 8 minute YouTube ""How to"" video to see how it's done.  Yes...it took only 8 minutes and the seat does NOT have to be removed.  First...I was told it was $247.  I arrive to pick up my Mercedes & I'm told I CAN'T have my car back unless I pay $449 for a new battery!   I ask to speak to the manager...of course there is none available because it's Saturday at 4:45pm.  I ask them to call their manager.  Of course...he's not available.   So I leave the dealership with no car for the entire weekend and no way to get to work on Monday because the Service Advisor told me the battery was $247 on the phone, but added an additional charge making the battery change total a whopping $449.   He demanded I pay $449 or I couldn't have my car back.  I told him to put my old battery back into the car, but they refused.   LADIES....DO NOT TRUST THE SERVICE DEPARTMENT AT THIS DEALERSHIP.  They think we're all stupid and can overcharge us for the simplest things.   By the way...AAA told me they will come to my house and install a new battery for $201 and run a free diagnostic check on the battery, starter and alternator.   BAIT & SWITCH!",1.0
551,"September 20, 2016","my sales agent, mr. joel turret gives me a very good deal when I came just to look, ended up with lease. he's respectful, polite and honest.

the sales department in the 2nd floor are nice. 

the finance mgr. jonathan jocey is cool (an ex-honda man)

i would rate this 10 and highly recommend. 
two thumbs up",5.0
552,"April 24, 2016"," Went to Mercedes-Benz of Long Beach. Spoke with the guy who told me his name is Mike. As soon as he heard that I was not buying a car today he did not want to have anything to do with me or my son. From this point forward, I wouldn't buy a go cart from Mercedes-Benz of Long Beach.",1.0
553,"May 12, 2015","Worst service experience ever, overpriced and not satisfactory, misdiagnosed and mislead, could not recommend this dealership to anyone.  Even after 3 tries and much money spent, problem is still there.",1.2
554,"December 23, 2013","I brought my SLK350 for a Service B.  The staff here is really phenomenal.  They go above-and-beyond the call of duty to assure that I had an exceptional experience.   Everyone was friendly, helpful and professional, though I had the sense that they were hospitable to make it feel as if you are family to them.  Overall, I had a Ritz-Carlton experience at this dealership.",5.0
555,"March 07, 2013",Mike did a great job. Saved me money on brakes another shop said I needed and showed me a rear tire that had 2 nails in it which could have created a safety issue.,5.0
556,"September 12, 2012","I walked in to the dealership and ask for the fleet manager and gin a sales person acted as a fleet manager i made the deal with out knowing he was just a sales person. I told him that i was already approve with my bank and finance department funded the loan with there bank, i took the check with in the 3 days to turn in the check and finance department mailed the check back home and could not accept the check, i regret making my purchase at mercedes of long beach.",1.6
557,"March 08, 2012","I NEED A KEY FAR A MERCEDES, THE CAR IS IN LONG BEACH, I LIVE IN VERMONT.
THEY REFUSED TO HELP. COST ME $ 250 FOR LOCKSMITH. 
JIM PHELPS",1.0
558,"November 21, 2011","I came to the dealership after two or three emails to DEZ (Internet sales for MB of Long Beach) inquiring about a CPO Benz.  Initially I had zero intentions of leasing or buying a new car that day - I was literally just ""car window shopping"".  Guess what? I did lease a new one in the color that I love with the exact package options on the car that I can only dream of  (make sure you walk all around the lot - I found my dream car hiding behind employees cars, almost like someone was saving it).  Dez made the experience very easy and he was not at all pushy in his demeanor.

Dez (Internet sales for MB of Long Beach) was the best thing that ever happened to Mercedes Benz of Long Beach.  He was extremely helpful and informative about the car I was about to lease (2012 Lunar Blue E-350 with all the bells and whistles).  DEZ was pretty sure I would be back for a new model in 30 months, and I will (only if DEZ is there). Thank you DEZ for the best Mercedes Benz car buying experience I have ever had!!!!  KEEP UP THE GOOD WORK and EXCELLENT SERVICE/BUYING EXPERIENCE.

His email is: 
mdesbiens@mbzlongbeach.dealerspace.com",5.0
559,"November 20, 2011","I had an issue with my brakes and a brake shop quoted me a lot money to fix it. I called Alex at Mercedes Benz in Long Beach and he sceduled me to come in for a brake inspection.

He got my brakes fixed for a lot less than the brake shop wanted and he washed my car.
",4.8
560,"May 11, 2011","I have purchased many Mercedes and taken my vehicles to many Mercedes dealerships, and never in my life was I so disappointed with the service and way I was treated by a dealership.  Mercedes Benz of Long Beach is the WORST!  I would NEVER recommend this dealership to anyone, whether servicing a vehicle or purchasing a vehicle.  I had my 500SL in for repairs and when I picked up my car there were scratches/dents and the back tail light was broken and not once did they mention it to me.  I am well aware they had hoped I did not notice.  Upon returning my vehicle to the dealership a second time, I was lied to by Alex Flores.  He was the most rude person I have ever dealt with.  He should be fired, as he completely lied to me about the repairs to my car and this is the kind of representation they present.  DISGUSTING!  After my request to speak with the Store Manager, Steve, Mr. Flores indicated to me that Steve was not available and Alex was in charge. 

My suggestion, find another dealership!  I would not recommend this one to anyone.  Clearly they do NOT take pride in their services or professionalism. 

",1.0
561,"February 01, 2011","Thieves. They attempted to not honor an extended warranty they sold me.

It covered the Command unit, Navigation, Audio System, etc. When the command display stopped turning on, they wanted to charge me in full to fix it, even though IT'S COVERED BY THEIR WARRANTY as &amp;quot;12. COMAND: Control display unit, central processor...&amp;quot; [sic].

I had to fight with them to get them to honor it.",2.2
562,"June 18, 2009","We went to long beach Mercedes dealership today to buy a car, we were referred by a friend how got a deal from them couple of months ago.The sales person we asked for was not available, someone else helped us. The sales person was fine but he said that he couldn not get us the deal our friend told us she got and they said she was lying . Anyway the MANAGER talked to us in a VERY arrogant way, his attitude was bad and very disrespectful. 
We will never go back to buy a car from there, they treated us like we were going to steal a car not buy a car, and we were negotiating buying the car in cash. They lied about the car price and their numbers did not add up, they thought they were very smart & that we were not smart enough to notice the discrepancies they were telling us. The manager even WINKED at the salesperson thinking we did not see him. 
",1.0
563,"April 07, 2009","I lost my car key and went to the parts department at Mercedes Benz of Long Beach to order a new key.  I selected Mercedes Benz of Long Beach because it was my closest dealer and I assumed prices would be similar at all dealers in the area.  The man in the parts department quoted a price of $259 dollars which was higher than the price I had been quoted elsewhere but since I would save time, I was planning to pay that price.  Then he explained that after the key arrived, it would be necessary to bring the car in to have the key programmed -- another $65 charge.  That would be a total of $324 for a lost key.  I challenged this fee and was told it was Mercedes policy.  Then I refused on principle and left.  I then contacted Laguna Niguel who had quoted $250 for a lost key and asked whether there would be a programming charge and was told no.  

I recontacted the parts dealer at MB of Long Beach to point out that they were absurd in their pricing and was told that MB of Laguna may be different because there is a different owner.  I pointed out the reason they told me about the pricing was that it was Mercedes policy.  

Later I decided to contact MB of Newport Beach, expecting the highest price, and was surprised to learn that the cost was $234 with no programming charge.  

In addition to the price differences in the area, MB of Long Beach said it would take three to four days from the time I placed the order, MB of Laguna Beach said it would take two days, and MB of Newport Beach said it would take one day if the order was placed before 1 pm. 

Needless to say, the Long Beach dealership is an embarassment to the Mercedes Benz reputation.  ",1.0
564,"January 30, 2005","Perhaps it was because I was a young woman shopping for a car by myself, but basically the sales person flat out lied to me about the specs of the car to try to make a sale.  I had specifically requested real leather, and they brought in a car with synthetic leather, and told me it had real leather (along with all the other specs I was looking for).  I only noticed the discrepancy after I had spent hours going through the financing process and was about to take the car off the lot.  When I confronted the sales person about it, he first told me it is real leather, but the leather looks different in different models (example, between E320 and E500).  It was not until I pointed out the synthetic leather clearly visible in the back pocket that he finally apologized and said he didn't know it was synthetic leather.  I rescinded the contract and took my business elsewhere.  Now I drive a nice mercedez-benz from MB of South Bay with all the specs I wanted, including the real leather.",1.5
565,"December 20, 2004","They were friendly up until the end of the test drive.  We then negotiated a fair deal on a new C-class.  At the last minute they decide to raise the monthly payment by $300 and came up with a B.S. mathematical formula to justify it.  I have purchased 5 Mercedes-Benzes including an SL500 and two S500s for myself and my family in the past 10 years. I have never been treated like this.  I got up, walked away, and took my business elsewhere.  I would avoid this place like the plague.",1.3
566,"March 18, 2004","I bought a new c class there because at the time they seemed to have the best deal. got the color i wanted, a very dark metalic paint. I buy several new cars a year, so I am a freak about the paint and detailing.  I always wash the car myself, but once I decided to let them do the ""free""wash, about 2 months after purchase.  They must have washed it with a hand full of sand, I have never seen a more horrible spiderwebbing on a new dark car. I complained and the service manager just gave me a b/s canned answer that all cars do that. I asked to see the materials that they were used to clean the car, and he offered to REDO it. I said no and never went back there for any reason. maybe you shouldnt either. I have since bought 2 other new benzes at Laguna Niguel, much better",1.3
