,Date,Reviews,Ratings
107,"September 11, 2018",Livio was so helpful and friendly. It was a great experience. Livio is amazing. During test driving he expalined all the options of the car to me.,5.0
108,"September 11, 2018",Like I've said before we are happy! We've been going to Frank Hyundai for years we wouldn't go to any other dealer we recommend them to all Hyundai owners.,5.0
109,"September 11, 2018","I saw a lease promotion on Facebook to good to be real . I called and it was real, 0 down, $197 a month for a 2018 Hundai Tucson. I went to the dealer, in about an hour and half I drove out on a new car. Service was great, I would definitely recommend Frank Hundai.",5.0
110,"September 11, 2018",This vehicle serves my purpose for basic transport. Fuel efficiency is a plus. In maybe 2yr I would like to trade up to the 2017 Tuscan.,4.8
111,"September 11, 2018","Out of all the dealerships I visited in the SD area, Franks was the easiest. Sales person did fail to follow up on a few things she said would be done that day but they were not anything major. ",4.0
112,"September 10, 2018",Sales guy mark Moore was pleasant. He did a good job of showing me the features of the vehicle.  Finance has been giving me the runaround regarding my financing and running my credit to an excessive degree thereby dropping my credit score. They do not return my phone calls. ,2.0
113,"September 10, 2018","Mike Moore was great dealer. No phony flash or gimmicks or sales hype. Very knowledgeable, down-to-earth and helpful through the process. he did great in working something out for me and my situation. Would recommend highly. He went out of the way to accommodate",5.0
114,"September 10, 2018",I would like to thank Mark for making my experience in Hyundai pleasant. It was fast and I got my brand new car that day. ,5.0
115,"September 09, 2018",I found a nail in my tire and I don't have a spare.  I went to the Hyundai service center after work and they fit me in their schedule.  They repaired the tire and it was inexpensive.  Everyone was very friendly and it was a relief to have that taken care of.,5.0
116,"September 09, 2018",For being a first time buyer George was absolutley great. He made me feel very comfortable throught the whole process and made it really easy for me. I would reccomend people to purchase here with George and i’m sure they will be as satisfied as i was. ,5.0
117,"September 09, 2018",I inquired about one of the cars I saw online.  Christa was quick to respond and set up everything so I could see the car.   Took a test drive.  The car is perfect for my business.  Paperwork was simple.  Everybody should have an experience buying a car like i received.  ,5.0
118,"September 09, 2018",From the moment I was contacted by frank Hyundai I felt comfortable and relaxed. I never felt like I was being pressured like I have at other dealerships. The staff was friendly and funny and most importantly personable. Even before my test drive I had another customer come up to me to tell me how great her experience was and that I made the right choice choosing frank Hyundai and especially my salesman Mark Moore.,5.0
